SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	25.75
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	86.60
367.90	0.00
368.10	0.00
368.30	51.49
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	7.02
369.68	0.00
369.87	16.38
370.07	0.00
370.27	105.32
370.47	32.77
370.66	14.04
370.86	9.36
371.06	95.96
371.25	105.32
371.45	63.19
371.65	58.51
371.84	81.92
372.04	135.75
372.24	121.71
372.44	86.60
372.63	191.92
372.83	145.11
373.03	124.05
373.22	44.47
373.42	142.77
373.62	86.60
373.81	163.84
374.01	121.71
374.21	152.13
374.40	121.71
374.60	208.31
374.79	154.48
374.99	149.79
375.19	131.07
375.38	121.71
375.58	91.28
375.78	119.37
375.97	86.60
376.17	227.03
376.37	93.62
376.56	166.18
376.76	149.79
376.95	119.37
377.15	184.90
377.35	95.96
377.54	128.73
377.74	133.41
377.93	53.83
378.13	138.09
378.33	114.69
378.52	145.11
378.72	152.13
378.91	124.05
379.11	110.01
379.31	84.26
379.50	112.35
379.70	114.69
379.89	208.31
380.09	133.41
380.28	168.52
380.48	184.90
380.68	95.96
380.87	4.68
381.07	170.86
381.26	140.43
381.46	70.22
381.65	121.71
381.85	105.32
382.04	102.98
382.24	154.48
382.43	119.37
382.63	119.37
382.83	135.75
383.02	124.05
383.22	147.45
383.41	105.32
383.61	159.16
383.80	133.41
384.00	98.30
384.19	18.72
384.39	135.75
384.58	161.50
384.78	49.15
384.97	147.45
385.17	100.64
385.36	98.30
385.56	88.94
385.75	154.48
385.95	70.22
386.14	161.50
386.34	72.56
386.53	117.03
386.72	133.41
386.92	105.32
387.11	126.39
387.31	180.22
387.50	131.07
387.70	121.71
387.89	72.56
388.09	77.24
388.28	234.05
388.48	126.39
388.67	191.92
388.86	133.41
389.06	114.69
389.25	145.11
389.45	91.28
389.64	177.88
389.84	147.45
390.03	102.98
390.22	81.92
390.42	147.45
390.61	114.69
390.81	53.83
391.00	107.66
391.19	135.75
391.39	147.45
391.58	152.13
391.78	166.18
391.97	191.92
392.16	121.71
392.36	161.50
392.55	117.03
392.75	107.66
392.94	110.01
393.13	140.43
393.33	145.11
393.52	142.77
393.71	140.43
393.91	189.58
394.10	102.98
394.29	140.43
394.49	170.86
394.68	168.52
394.88	147.45
395.07	147.45
395.26	121.71
395.46	86.60
395.65	142.77
395.84	93.62
396.04	142.77
396.23	121.71
396.42	114.69
396.62	107.66
396.81	74.90
397.00	147.45
397.19	100.64
397.39	102.98
397.58	142.77
397.77	117.03
397.97	161.50
398.16	91.28
398.35	154.48
398.55	135.75
398.74	128.73
398.93	170.86
399.12	124.05
399.32	154.48
399.51	166.18
399.70	124.05
399.90	182.56
400.09	147.45
400.28	149.79
400.47	110.01
400.67	154.48
400.86	110.01
401.05	112.35
401.24	138.09
401.44	182.56
401.63	121.71
401.82	100.64
402.01	117.03
402.21	105.32
402.40	175.54
402.59	131.07
402.78	79.58
402.97	131.07
403.17	159.16
403.36	112.35
403.55	110.01
403.74	121.71
403.93	112.35
404.13	208.31
404.32	135.75
404.51	182.56
404.70	70.22
404.89	117.03
405.09	168.52
405.28	131.07
405.47	135.75
405.66	212.99
405.85	135.75
406.05	102.98
406.24	133.41
406.43	180.22
406.62	194.26
406.81	149.79
407.00	184.90
407.20	138.09
407.39	102.98
407.58	107.66
407.77	149.79
407.96	168.52
408.15	177.88
408.34	140.43
408.54	107.66
408.73	161.50
408.92	138.09
