SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	18.72
367.11	46.81
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	28.09
370.27	79.58
370.47	67.88
370.66	53.83
370.86	81.92
371.06	156.82
371.25	161.50
371.45	131.07
371.65	117.03
371.84	91.28
372.04	51.49
372.24	105.32
372.44	112.35
372.63	60.85
372.83	105.32
373.03	147.45
373.22	149.79
373.42	18.72
373.62	175.54
373.81	138.09
374.01	128.73
374.21	91.28
374.40	88.94
374.60	227.03
374.79	119.37
374.99	121.71
375.19	147.45
375.38	189.58
375.58	147.45
375.78	196.60
375.97	163.84
376.17	166.18
376.37	166.18
376.56	201.29
376.76	88.94
376.95	191.92
377.15	163.84
377.35	126.39
377.54	196.60
377.74	74.90
377.93	159.16
378.13	156.82
378.33	126.39
378.52	93.62
378.72	222.35
378.91	217.67
379.11	180.22
379.31	74.90
379.50	128.73
379.70	159.16
379.89	147.45
380.09	88.94
380.28	86.60
380.48	102.98
380.68	191.92
380.87	84.26
381.07	135.75
381.26	161.50
381.46	49.15
381.65	170.86
381.85	121.71
382.04	131.07
382.24	131.07
382.43	91.28
382.63	93.62
382.83	149.79
383.02	112.35
383.22	119.37
383.41	81.92
383.61	124.05
383.80	156.82
384.00	189.58
384.19	102.98
384.39	149.79
384.58	145.11
384.78	110.01
384.97	86.60
385.17	152.13
385.36	105.32
385.56	145.11
385.75	70.22
385.95	159.16
386.14	191.92
386.34	74.90
386.53	124.05
386.72	35.11
386.92	168.52
387.11	117.03
387.31	121.71
387.50	105.32
387.70	110.01
387.89	72.56
388.09	117.03
388.28	126.39
388.48	145.11
388.67	135.75
388.86	117.03
389.06	117.03
389.25	191.92
389.45	67.88
389.64	105.32
389.84	65.54
390.03	114.69
390.22	110.01
390.42	72.56
390.61	114.69
390.81	44.47
391.00	170.86
391.19	128.73
391.39	126.39
391.58	142.77
391.78	156.82
