SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	4.68
369.87	0.00
370.07	0.00
370.27	14.04
370.47	14.04
370.66	0.00
370.86	9.36
371.06	91.28
371.25	86.60
371.45	25.75
371.65	51.49
371.84	58.51
372.04	102.98
372.24	77.24
372.44	37.45
372.63	21.06
372.83	58.51
373.03	72.56
373.22	39.79
373.42	74.90
373.62	84.26
373.81	23.41
374.01	145.11
374.21	166.18
374.40	124.05
374.60	98.30
374.79	37.45
374.99	67.88
375.19	60.85
375.38	79.58
375.58	152.13
375.78	107.66
375.97	203.63
376.17	161.50
376.37	117.03
376.56	163.84
376.76	98.30
376.95	53.83
377.15	140.43
377.35	91.28
377.54	152.13
377.74	77.24
377.93	93.62
378.13	46.81
378.33	107.66
378.52	74.90
378.72	110.01
378.91	91.28
379.11	77.24
379.31	39.79
379.50	74.90
379.70	138.09
379.89	117.03
380.09	114.69
380.28	70.22
380.48	128.73
380.68	105.32
380.87	81.92
381.07	67.88
381.26	88.94
381.46	117.03
381.65	126.39
381.85	102.98
382.04	98.30
382.24	124.05
382.43	65.54
382.63	65.54
382.83	168.52
383.02	84.26
383.22	121.71
383.41	180.22
383.61	128.73
383.80	72.56
384.00	63.19
384.19	74.90
384.39	102.98
384.58	58.51
384.78	98.30
384.97	30.43
385.17	14.04
385.36	72.56
385.56	95.96
385.75	60.85
385.95	95.96
386.14	42.13
386.34	49.15
386.53	53.83
386.72	88.94
386.92	152.13
387.11	91.28
387.31	88.94
387.50	74.90
387.70	25.75
387.89	77.24
388.09	170.86
388.28	49.15
388.48	128.73
388.67	121.71
388.86	114.69
389.06	140.43
389.25	11.70
389.45	67.88
389.64	91.28
389.84	119.37
390.03	117.03
390.22	49.15
390.42	102.98
390.61	81.92
390.81	86.60
391.00	53.83
391.19	159.16
391.39	107.66
391.58	105.32
391.78	138.09
391.97	147.45
392.16	98.30
392.36	168.52
392.55	126.39
392.75	112.35
392.94	35.11
393.13	0.00
393.33	182.56
393.52	81.92
393.71	119.37
393.91	128.73
394.10	0.00
394.29	91.28
394.49	142.77
394.68	140.43
394.88	105.32
395.07	119.37
395.26	105.32
395.46	44.47
395.65	93.62
395.84	88.94
396.04	131.07
396.23	74.90
396.42	91.28
396.62	128.73
396.81	163.84
397.00	102.98
397.19	126.39
397.39	81.92
397.58	163.84
397.77	84.26
397.97	93.62
398.16	74.90
398.35	77.24
398.55	14.04
398.74	86.60
398.93	30.43
399.12	95.96
399.32	180.22
399.51	67.88
399.70	131.07
399.90	91.28
400.09	98.30
400.28	145.11
400.47	131.07
400.67	138.09
400.86	77.24
401.05	215.33
401.24	138.09
401.44	98.30
401.63	119.37
401.82	145.11
402.01	44.47
402.21	74.90
402.40	112.35
402.59	18.72
402.78	58.51
402.97	91.28
403.17	112.35
403.36	93.62
403.55	84.26
403.74	142.77
403.93	133.41
404.13	224.69
404.32	117.03
404.51	93.62
404.70	114.69
404.89	110.01
405.09	102.98
405.28	107.66
405.47	131.07
405.66	100.64
405.85	70.22
406.05	112.35
406.24	128.73
406.43	77.24
406.62	112.35
406.81	210.65
407.00	140.43
407.20	70.22
407.39	86.60
407.58	117.03
407.77	147.45
407.96	152.13
408.15	131.07
408.34	88.94
408.54	133.41
408.73	98.30
408.92	70.22
409.11	65.54
409.30	70.22
409.49	58.51
409.68	128.73
409.87	102.98
410.07	74.90
410.26	114.69
410.45	142.77
410.64	58.51
410.83	119.37
411.02	124.05
411.21	138.09
411.40	154.48
411.59	173.20
411.78	70.22
411.98	177.88
412.17	100.64
412.36	14.04
412.55	74.90
412.74	112.35
412.93	145.11
413.12	135.75
413.31	117.03
413.50	161.50
413.69	119.37
413.88	138.09
414.07	147.45
414.26	166.18
414.45	128.73
414.64	187.24
414.83	117.03
415.02	112.35
415.22	131.07
415.41	145.11
415.60	102.98
415.79	163.84
415.98	147.45
416.17	95.96
416.36	74.90
416.55	142.77
416.74	166.18
416.93	121.71
417.12	189.58
417.31	147.45
417.50	112.35
417.69	159.16
417.88	175.54
418.07	105.32
418.26	117.03
418.45	131.07
418.64	210.65
418.83	212.99
419.02	159.16
419.21	161.50
419.39	201.29
419.58	177.88
419.77	105.32
419.96	264.48
420.15	177.88
420.34	161.50
420.53	133.41
420.72	166.18
420.91	166.18
421.10	112.35
421.29	65.54
421.48	107.66
421.67	208.31
421.86	77.24
422.05	88.94
422.24	149.79
422.43	93.62
422.61	67.88
422.80	131.07
422.99	147.45
423.18	100.64
423.37	175.54
423.56	84.26
423.75	149.79
423.94	49.15
424.13	180.22
424.32	74.90
424.50	79.58
424.69	119.37
424.88	161.50
425.07	114.69
425.26	117.03
425.45	189.58
425.64	154.48
425.83	215.33
426.01	234.05
426.20	145.11
426.39	182.56
426.58	93.62
426.77	133.41
426.96	173.20
427.15	70.22
427.33	117.03
427.52	65.54
427.71	114.69
427.90	203.63
428.09	37.45
428.28	114.69
428.46	126.39
428.65	93.62
428.84	65.54
429.03	220.01
429.22	119.37
429.40	119.37
429.59	142.77
429.78	124.05
429.97	154.48
430.16	121.71
430.34	84.26
430.53	114.69
430.72	107.66
430.91	135.75
431.10	60.85
431.28	168.52
431.47	110.01
431.66	117.03
431.85	124.05
432.03	60.85
432.22	124.05
432.41	102.98
432.60	168.52
432.79	74.90
432.97	198.95
433.16	236.39
433.35	156.82
433.54	131.07
433.72	121.71
433.91	215.33
434.10	145.11
434.28	119.37
434.47	175.54
434.66	168.52
434.85	119.37
435.03	126.39
435.22	133.41
435.41	198.95
435.59	117.03
435.78	168.52
435.97	110.01
436.16	126.39
436.34	102.98
436.53	35.11
436.72	138.09
436.90	128.73
437.09	126.39
437.28	142.77
437.46	107.66
437.65	58.51
437.84	112.35
438.02	126.39
438.21	147.45
438.40	105.32
438.58	98.30
438.77	161.50
438.96	142.77
439.14	72.56
439.33	191.92
439.52	138.09
439.70	142.77
439.89	140.43
440.08	124.05
440.26	86.60
440.45	142.77
440.63	102.98
440.82	128.73
441.01	126.39
441.19	189.58
441.38	42.13
441.57	119.37
441.75	133.41
441.94	203.63
442.12	177.88
442.31	124.05
442.50	105.32
442.68	112.35
442.87	124.05
443.05	117.03
443.24	126.39
443.43	49.15
443.61	131.07
443.80	133.41
443.98	145.11
444.17	112.35
444.35	177.88
444.54	142.77
444.73	145.11
444.91	163.84
445.10	107.66
445.28	142.77
445.47	93.62
445.65	93.62
445.84	110.01
446.02	149.79
446.21	145.11
446.39	105.32
446.58	124.05
446.77	105.32
446.95	212.99
447.14	102.98
447.32	145.11
447.51	152.13
447.69	98.30
447.88	105.32
448.06	187.24
448.25	84.26
448.43	74.90
448.62	100.64
448.80	175.54
448.99	159.16
449.17	135.75
449.36	100.64
