SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:14:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 1000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	37.45
366.52	0.00
366.72	285.55
366.91	117.03
367.11	308.95
367.31	264.48
367.51	234.05
367.70	365.12
367.90	505.56
368.10	318.31
368.30	348.74
368.49	65.54
368.69	470.45
368.89	252.78
369.09	191.92
369.28	299.59
369.48	56.17
369.68	196.60
369.87	355.76
370.07	227.03
370.27	575.77
370.47	435.34
370.66	360.44
370.86	566.41
371.06	744.29
371.25	973.66
371.45	479.81
371.65	690.46
371.84	397.89
372.04	299.59
372.24	486.83
372.44	393.21
372.63	514.92
372.83	863.66
373.03	482.15
373.22	346.40
373.42	404.91
373.62	418.96
373.81	540.66
374.01	667.05
374.21	716.20
374.40	454.06
374.60	697.48
374.79	451.72
374.99	397.89
375.19	538.32
375.38	643.65
375.58	526.62
375.78	716.20
375.97	620.24
376.17	990.05
376.37	454.06
376.56	704.50
376.76	397.89
376.95	428.32
377.15	655.35
377.35	653.01
377.54	627.26
377.74	379.17
377.93	440.02
378.13	521.94
378.33	716.20
378.52	416.62
378.72	713.86
378.91	601.52
379.11	390.87
379.31	458.74
379.50	327.68
379.70	636.63
379.89	720.88
380.09	348.74
380.28	346.40
380.48	482.15
380.68	416.62
380.87	313.63
381.07	526.62
381.26	779.40
381.46	645.99
381.65	643.65
381.85	535.98
382.04	383.85
382.24	479.81
382.43	447.04
382.63	360.44
382.83	475.13
383.02	741.95
383.22	835.57
383.41	397.89
383.61	528.96
383.80	407.25
384.00	468.11
384.19	535.98
384.39	493.85
384.58	477.47
384.78	589.82
384.97	543.00
385.17	388.53
385.36	409.59
385.56	622.58
385.75	388.53
385.95	514.92
386.14	671.73
