SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	0.00
367.51	28.09
367.70	58.51
367.90	0.00
368.10	0.00
368.30	9.36
368.49	0.00
368.69	4.68
368.89	49.15
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	2.34
370.07	0.00
370.27	60.85
370.47	77.24
370.66	70.22
370.86	56.17
371.06	58.51
371.25	112.35
371.45	72.56
371.65	100.64
371.84	102.98
372.04	18.72
372.24	133.41
372.44	166.18
372.63	119.37
372.83	117.03
373.03	131.07
373.22	126.39
373.42	102.98
373.62	187.24
373.81	131.07
374.01	210.65
374.21	112.35
374.40	98.30
374.60	98.30
374.79	110.01
374.99	142.77
375.19	142.77
375.38	105.32
375.58	182.56
375.78	77.24
375.97	182.56
376.17	187.24
376.37	133.41
376.56	121.71
376.76	180.22
376.95	145.11
377.15	140.43
377.35	114.69
377.54	175.54
377.74	133.41
377.93	0.00
378.13	145.11
378.33	163.84
378.52	128.73
378.72	222.35
378.91	166.18
379.11	112.35
379.31	119.37
379.50	98.30
379.70	182.56
379.89	131.07
380.09	149.79
380.28	95.96
380.48	145.11
380.68	175.54
380.87	121.71
381.07	121.71
381.26	187.24
381.46	98.30
381.65	121.71
381.85	149.79
382.04	86.60
382.24	152.13
382.43	161.50
382.63	161.50
382.83	182.56
383.02	205.97
383.22	142.77
383.41	114.69
383.61	93.62
383.80	184.90
384.00	133.41
384.19	131.07
384.39	161.50
384.58	107.66
384.78	154.48
384.97	79.58
385.17	58.51
385.36	37.45
385.56	65.54
385.75	98.30
385.95	110.01
386.14	142.77
386.34	95.96
386.53	173.20
386.72	77.24
386.92	208.31
387.11	173.20
387.31	105.32
387.50	147.45
387.70	91.28
387.89	65.54
388.09	88.94
388.28	74.90
388.48	156.82
388.67	110.01
388.86	145.11
389.06	100.64
389.25	88.94
389.45	46.81
389.64	119.37
389.84	133.41
390.03	126.39
390.22	102.98
390.42	149.79
390.61	114.69
390.81	91.28
391.00	149.79
391.19	168.52
391.39	112.35
391.58	138.09
391.78	147.45
391.97	131.07
392.16	198.95
392.36	126.39
392.55	217.67
392.75	121.71
392.94	121.71
393.13	161.50
393.33	102.98
393.52	117.03
393.71	177.88
393.91	126.39
394.10	117.03
394.29	91.28
394.49	168.52
394.68	156.82
394.88	227.03
395.07	142.77
395.26	124.05
395.46	140.43
395.65	229.37
395.84	194.26
396.04	161.50
396.23	175.54
396.42	135.75
396.62	124.05
396.81	156.82
397.00	173.20
397.19	163.84
397.39	145.11
397.58	215.33
397.77	168.52
397.97	133.41
398.16	107.66
398.35	140.43
398.55	49.15
398.74	51.49
398.93	98.30
399.12	110.01
399.32	140.43
399.51	149.79
399.70	170.86
399.90	81.92
400.09	98.30
400.28	135.75
400.47	138.09
400.67	81.92
400.86	168.52
401.05	112.35
401.24	121.71
401.44	198.95
401.63	135.75
401.82	58.51
402.01	56.17
402.21	177.88
402.40	166.18
402.59	145.11
402.78	147.45
402.97	128.73
403.17	147.45
403.36	133.41
403.55	147.45
403.74	161.50
403.93	166.18
404.13	110.01
404.32	180.22
404.51	201.29
404.70	196.60
404.89	196.60
405.09	231.71
405.28	163.84
405.47	128.73
405.66	149.79
405.85	173.20
406.05	105.32
406.24	170.86
406.43	133.41
406.62	133.41
406.81	257.46
407.00	145.11
407.20	124.05
407.39	154.48
407.58	100.64
407.77	135.75
407.96	102.98
408.15	100.64
408.34	212.99
408.54	147.45
408.73	182.56
408.92	74.90
409.11	112.35
409.30	236.39
409.49	133.41
409.68	117.03
409.87	198.95
410.07	161.50
410.26	121.71
410.45	56.17
410.64	72.56
410.83	98.30
411.02	147.45
411.21	149.79
411.40	131.07
411.59	110.01
411.78	88.94
411.98	91.28
412.17	121.71
412.36	168.52
412.55	107.66
412.74	140.43
412.93	198.95
413.12	161.50
413.31	135.75
413.50	149.79
413.69	107.66
413.88	238.73
414.07	95.96
414.26	107.66
414.45	196.60
414.64	93.62
414.83	140.43
415.02	72.56
415.22	184.90
415.41	208.31
415.60	175.54
415.79	117.03
415.98	182.56
416.17	140.43
416.36	128.73
416.55	74.90
416.74	124.05
416.93	163.84
417.12	166.18
417.31	210.65
417.50	145.11
417.69	166.18
417.88	152.13
418.07	102.98
418.26	140.43
418.45	131.07
418.64	212.99
418.83	184.90
419.02	180.22
419.21	217.67
419.39	159.16
419.58	131.07
419.77	196.60
419.96	278.52
420.15	163.84
420.34	149.79
420.53	166.18
420.72	105.32
420.91	117.03
421.10	191.92
421.29	142.77
421.48	161.50
421.67	187.24
421.86	149.79
422.05	156.82
422.24	154.48
422.43	100.64
422.61	138.09
422.80	227.03
422.99	88.94
423.18	42.13
423.37	173.20
423.56	124.05
423.75	154.48
423.94	161.50
424.13	121.71
424.32	56.17
424.50	147.45
424.69	147.45
424.88	220.01
425.07	166.18
425.26	194.26
425.45	182.56
425.64	145.11
425.83	299.59
426.01	180.22
426.20	142.77
426.39	102.98
426.58	91.28
426.77	100.64
426.96	74.90
427.15	112.35
427.33	119.37
427.52	121.71
427.71	102.98
427.90	156.82
428.09	159.16
428.28	149.79
428.46	135.75
428.65	238.73
428.84	168.52
429.03	212.99
429.22	74.90
429.40	198.95
429.59	145.11
429.78	152.13
429.97	79.58
430.16	93.62
430.34	159.16
430.53	119.37
430.72	201.29
430.91	126.39
431.10	86.60
431.28	142.77
431.47	138.09
431.66	110.01
431.85	138.09
432.03	212.99
432.22	135.75
432.41	112.35
432.60	203.63
432.79	215.33
432.97	222.35
433.16	238.73
433.35	175.54
433.54	159.16
433.72	114.69
433.91	147.45
434.10	210.65
434.28	156.82
434.47	170.86
434.66	184.90
434.85	163.84
435.03	198.95
435.22	140.43
435.41	187.24
435.59	114.69
435.78	152.13
435.97	163.84
436.16	140.43
436.34	140.43
436.53	126.39
436.72	110.01
436.90	128.73
437.09	93.62
437.28	163.84
437.46	131.07
437.65	149.79
437.84	166.18
438.02	149.79
438.21	81.92
438.40	149.79
438.58	180.22
438.77	156.82
438.96	154.48
439.14	133.41
439.33	105.32
439.52	191.92
439.70	161.50
439.89	102.98
440.08	210.65
440.26	166.18
440.45	135.75
440.63	152.13
440.82	210.65
441.01	170.86
441.19	74.90
441.38	145.11
441.57	173.20
441.75	98.30
441.94	135.75
442.12	93.62
442.31	100.64
442.50	184.90
442.68	138.09
442.87	95.96
443.05	107.66
443.24	124.05
443.43	175.54
443.61	262.14
443.80	149.79
443.98	196.60
444.17	196.60
444.35	88.94
444.54	114.69
444.73	173.20
444.91	138.09
445.10	128.73
445.28	117.03
445.47	198.95
445.65	140.43
445.84	184.90
446.02	191.92
446.21	93.62
446.39	154.48
446.58	126.39
446.77	107.66
446.95	110.01
447.14	187.24
447.32	135.75
447.51	163.84
447.69	107.66
447.88	152.13
448.06	227.03
448.25	140.43
448.43	107.66
448.62	147.45
448.80	161.50
448.99	93.62
449.17	168.52
449.36	60.85
449.54	149.79
449.73	102.98
449.91	196.60
450.10	70.22
450.28	198.95
450.46	231.71
450.65	210.65
450.83	105.32
451.02	220.01
451.20	110.01
451.39	159.16
451.57	46.81
451.76	74.90
451.94	210.65
452.13	191.92
452.31	189.58
452.49	98.30
452.68	114.69
452.86	145.11
453.05	196.60
453.23	126.39
453.42	117.03
453.60	133.41
453.78	159.16
453.97	154.48
454.15	102.98
454.34	189.58
454.52	119.37
454.70	128.73
454.89	259.80
455.07	133.41
455.26	63.19
455.44	208.31
455.62	114.69
455.81	168.52
455.99	60.85
456.17	77.24
456.36	114.69
456.54	166.18
456.73	177.88
456.91	163.84
457.09	159.16
457.28	102.98
457.46	86.60
457.64	180.22
457.83	212.99
458.01	180.22
458.19	70.22
458.38	119.37
458.56	187.24
458.74	84.26
458.93	140.43
459.11	152.13
459.29	138.09
459.48	191.92
459.66	126.39
459.84	128.73
460.03	210.65
460.21	180.22
460.39	189.58
460.57	154.48
460.76	138.09
460.94	74.90
461.12	156.82
461.31	205.97
461.49	168.52
461.67	168.52
461.85	210.65
462.04	138.09
462.22	596.84
462.40	138.09
462.59	124.05
462.77	154.48
462.95	168.52
463.13	166.18
463.32	140.43
