SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	63.19
370.07	56.17
370.27	7.02
370.47	0.00
370.66	0.00
370.86	37.45
371.06	32.77
371.25	67.88
371.45	44.47
371.65	100.64
371.84	63.19
372.04	0.00
372.24	44.47
372.44	37.45
372.63	18.72
372.83	77.24
373.03	81.92
373.22	14.04
373.42	135.75
373.62	107.66
373.81	119.37
374.01	124.05
374.21	117.03
374.40	70.22
374.60	138.09
374.79	98.30
374.99	110.01
375.19	91.28
375.38	121.71
375.58	93.62
375.78	88.94
375.97	128.73
376.17	131.07
376.37	79.58
376.56	63.19
376.76	72.56
376.95	93.62
377.15	77.24
377.35	159.16
377.54	91.28
377.74	128.73
377.93	114.69
378.13	39.79
378.33	49.15
378.52	93.62
378.72	79.58
378.91	14.04
379.11	37.45
379.31	25.75
379.50	126.39
379.70	107.66
379.89	156.82
380.09	84.26
380.28	112.35
380.48	121.71
380.68	58.51
380.87	110.01
381.07	117.03
381.26	126.39
381.46	159.16
381.65	72.56
381.85	72.56
382.04	88.94
382.24	126.39
382.43	65.54
382.63	84.26
382.83	102.98
383.02	154.48
383.22	117.03
383.41	0.00
383.61	79.58
383.80	81.92
384.00	0.00
384.19	98.30
384.39	98.30
384.58	65.54
384.78	79.58
384.97	49.15
385.17	88.94
385.36	93.62
385.56	93.62
385.75	35.11
385.95	117.03
386.14	86.60
386.34	25.75
386.53	44.47
386.72	105.32
386.92	110.01
387.11	95.96
387.31	91.28
387.50	46.81
387.70	110.01
387.89	84.26
388.09	168.52
388.28	51.49
388.48	133.41
388.67	112.35
388.86	95.96
389.06	46.81
389.25	131.07
389.45	63.19
389.64	126.39
389.84	117.03
390.03	149.79
390.22	117.03
390.42	110.01
390.61	39.79
390.81	77.24
391.00	114.69
391.19	173.20
391.39	194.26
391.58	142.77
391.78	70.22
391.97	98.30
392.16	32.77
392.36	88.94
392.55	46.81
392.75	121.71
392.94	135.75
393.13	149.79
393.33	65.54
393.52	46.81
393.71	184.90
393.91	65.54
394.10	119.37
394.29	114.69
394.49	77.24
394.68	88.94
394.88	163.84
395.07	88.94
395.26	112.35
395.46	65.54
395.65	98.30
395.84	86.60
396.04	180.22
396.23	131.07
396.42	117.03
396.62	184.90
396.81	72.56
397.00	112.35
397.19	93.62
397.39	107.66
397.58	159.16
397.77	81.92
397.97	100.64
398.16	173.20
398.35	159.16
398.55	163.84
398.74	107.66
398.93	124.05
399.12	88.94
399.32	84.26
399.51	154.48
399.70	152.13
399.90	88.94
400.09	81.92
400.28	95.96
400.47	67.88
400.67	84.26
400.86	81.92
401.05	159.16
401.24	93.62
401.44	110.01
401.63	117.03
401.82	100.64
402.01	95.96
402.21	67.88
402.40	114.69
402.59	37.45
402.78	161.50
402.97	37.45
403.17	67.88
403.36	93.62
403.55	110.01
403.74	74.90
403.93	70.22
404.13	196.60
404.32	119.37
404.51	100.64
404.70	131.07
404.89	163.84
405.09	156.82
405.28	128.73
405.47	72.56
405.66	102.98
405.85	156.82
406.05	105.32
406.24	58.51
406.43	117.03
406.62	117.03
406.81	84.26
407.00	110.01
407.20	163.84
407.39	124.05
407.58	102.98
407.77	105.32
407.96	177.88
408.15	60.85
408.34	147.45
408.54	56.17
408.73	102.98
408.92	84.26
409.11	191.92
409.30	168.52
409.49	72.56
409.68	152.13
409.87	121.71
410.07	126.39
410.26	124.05
410.45	72.56
410.64	107.66
410.83	70.22
411.02	128.73
411.21	147.45
411.40	191.92
411.59	184.90
411.78	100.64
411.98	74.90
412.17	72.56
412.36	86.60
412.55	180.22
412.74	110.01
412.93	128.73
413.12	70.22
413.31	145.11
413.50	124.05
413.69	86.60
413.88	131.07
414.07	121.71
414.26	44.47
414.45	110.01
414.64	149.79
414.83	79.58
415.02	84.26
415.22	124.05
415.41	30.43
415.60	117.03
415.79	102.98
415.98	128.73
416.17	156.82
416.36	77.24
416.55	60.85
416.74	166.18
416.93	201.29
417.12	74.90
417.31	107.66
417.50	149.79
417.69	114.69
417.88	107.66
418.07	70.22
418.26	88.94
418.45	142.77
418.64	156.82
418.83	149.79
419.02	121.71
419.21	126.39
419.39	51.49
419.58	105.32
419.77	63.19
419.96	180.22
420.15	166.18
420.34	74.90
420.53	105.32
420.72	58.51
420.91	98.30
421.10	49.15
421.29	70.22
421.48	81.92
421.67	112.35
421.86	161.50
422.05	114.69
422.24	117.03
422.43	145.11
422.61	25.75
422.80	53.83
422.99	67.88
423.18	65.54
423.37	154.48
423.56	147.45
423.75	149.79
423.94	79.58
424.13	81.92
424.32	119.37
424.50	117.03
424.69	98.30
424.88	102.98
425.07	65.54
425.26	117.03
425.45	105.32
425.64	77.24
425.83	100.64
426.01	170.86
426.20	51.49
426.39	95.96
426.58	58.51
426.77	107.66
426.96	67.88
427.15	161.50
427.33	133.41
427.52	217.67
427.71	112.35
427.90	124.05
428.09	84.26
428.28	145.11
428.46	74.90
428.65	112.35
428.84	95.96
429.03	166.18
429.22	126.39
429.40	166.18
429.59	88.94
429.78	147.45
429.97	131.07
430.16	147.45
430.34	166.18
430.53	105.32
430.72	110.01
430.91	149.79
431.10	42.13
431.28	159.16
431.47	124.05
431.66	119.37
431.85	46.81
432.03	177.88
432.22	210.65
432.41	107.66
432.60	156.82
432.79	159.16
432.97	170.86
433.16	128.73
433.35	81.92
433.54	152.13
433.72	112.35
433.91	124.05
434.10	84.26
434.28	154.48
434.47	138.09
434.66	159.16
434.85	156.82
435.03	138.09
435.22	131.07
435.41	182.56
435.59	124.05
435.78	135.75
435.97	117.03
436.16	88.94
436.34	154.48
436.53	131.07
436.72	189.58
436.90	105.32
437.09	46.81
437.28	110.01
437.46	95.96
437.65	152.13
437.84	166.18
438.02	168.52
438.21	201.29
438.40	166.18
438.58	84.26
438.77	79.58
438.96	119.37
439.14	140.43
439.33	112.35
439.52	65.54
439.70	128.73
439.89	175.54
440.08	119.37
440.26	72.56
440.45	44.47
440.63	133.41
440.82	110.01
441.01	95.96
441.19	168.52
441.38	126.39
441.57	117.03
441.75	112.35
441.94	180.22
442.12	149.79
442.31	135.75
442.50	93.62
442.68	81.92
442.87	128.73
443.05	95.96
443.24	182.56
443.43	126.39
443.61	117.03
443.80	77.24
443.98	224.69
444.17	100.64
444.35	142.77
444.54	135.75
444.73	86.60
444.91	180.22
445.10	81.92
445.28	58.51
445.47	65.54
445.65	161.50
445.84	133.41
446.02	107.66
446.21	142.77
446.39	152.13
446.58	156.82
446.77	147.45
446.95	119.37
447.14	86.60
447.32	238.73
447.51	114.69
447.69	196.60
447.88	177.88
448.06	124.05
448.25	105.32
448.43	63.19
448.62	93.62
448.80	161.50
448.99	154.48
449.17	105.32
449.36	98.30
