SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:08 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	37.45
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	4.68
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	100.64
370.47	77.24
370.66	44.47
370.86	133.41
371.06	60.85
371.25	67.88
371.45	51.49
371.65	91.28
371.84	142.77
372.04	58.51
372.24	119.37
372.44	25.75
372.63	121.71
372.83	88.94
373.03	91.28
373.22	140.43
373.42	117.03
373.62	102.98
373.81	170.86
374.01	180.22
374.21	112.35
374.40	133.41
374.60	168.52
374.79	107.66
374.99	187.24
375.19	133.41
375.38	184.90
375.58	138.09
375.78	133.41
375.97	189.58
376.17	166.18
376.37	102.98
376.56	201.29
376.76	100.64
376.95	91.28
377.15	133.41
377.35	166.18
377.54	128.73
377.74	91.28
377.93	163.84
378.13	184.90
378.33	168.52
378.52	177.88
378.72	67.88
378.91	126.39
379.11	81.92
379.31	0.00
379.50	67.88
379.70	159.16
379.89	154.48
380.09	105.32
380.28	133.41
380.48	149.79
380.68	138.09
380.87	105.32
381.07	149.79
381.26	184.90
381.46	65.54
381.65	79.58
381.85	138.09
382.04	124.05
382.24	173.20
382.43	121.71
382.63	117.03
382.83	102.98
383.02	161.50
383.22	60.85
383.41	117.03
383.61	149.79
383.80	147.45
384.00	110.01
384.19	112.35
384.39	98.30
384.58	121.71
384.78	63.19
384.97	79.58
385.17	100.64
385.36	91.28
385.56	163.84
385.75	182.56
385.95	217.67
386.14	177.88
386.34	133.41
386.53	163.84
386.72	112.35
386.92	262.14
387.11	149.79
387.31	98.30
387.50	135.75
387.70	105.32
387.89	65.54
388.09	163.84
388.28	147.45
388.48	124.05
388.67	100.64
388.86	170.86
389.06	88.94
389.25	105.32
389.45	114.69
389.64	105.32
389.84	161.50
390.03	67.88
390.22	140.43
390.42	145.11
390.61	124.05
390.81	74.90
391.00	131.07
391.19	110.01
391.39	175.54
391.58	152.13
391.78	177.88
391.97	156.82
392.16	91.28
392.36	156.82
392.55	170.86
392.75	152.13
392.94	51.49
393.13	84.26
393.33	133.41
393.52	126.39
393.71	166.18
393.91	95.96
394.10	114.69
394.29	175.54
394.49	138.09
394.68	156.82
394.88	107.66
395.07	135.75
395.26	159.16
395.46	208.31
395.65	161.50
395.84	126.39
396.04	212.99
396.23	152.13
396.42	222.35
396.62	60.85
396.81	102.98
397.00	149.79
397.19	163.84
397.39	170.86
397.58	182.56
397.77	149.79
397.97	77.24
398.16	175.54
398.35	149.79
398.55	140.43
398.74	42.13
398.93	102.98
399.12	110.01
399.32	142.77
399.51	121.71
399.70	81.92
399.90	117.03
400.09	100.64
400.28	168.52
400.47	107.66
400.67	119.37
400.86	161.50
401.05	159.16
401.24	114.69
401.44	222.35
401.63	131.07
401.82	198.95
402.01	88.94
402.21	133.41
402.40	215.33
402.59	142.77
402.78	124.05
402.97	114.69
403.17	102.98
403.36	88.94
403.55	91.28
403.74	67.88
403.93	189.58
404.13	191.92
404.32	180.22
404.51	124.05
404.70	156.82
404.89	121.71
405.09	198.95
405.28	131.07
405.47	117.03
405.66	51.49
405.85	198.95
406.05	117.03
406.24	84.26
406.43	147.45
406.62	140.43
406.81	208.31
407.00	191.92
407.20	114.69
407.39	142.77
407.58	79.58
407.77	203.63
407.96	173.20
408.15	140.43
408.34	105.32
408.54	168.52
408.73	58.51
408.92	112.35
409.11	166.18
409.30	224.69
409.49	88.94
409.68	175.54
409.87	93.62
410.07	131.07
410.26	121.71
410.45	138.09
410.64	114.69
410.83	159.16
411.02	91.28
411.21	194.26
411.40	110.01
411.59	133.41
411.78	91.28
411.98	168.52
412.17	117.03
412.36	147.45
412.55	138.09
412.74	175.54
412.93	187.24
413.12	124.05
413.31	168.52
413.50	133.41
413.69	119.37
413.88	175.54
414.07	107.66
414.26	81.92
414.45	135.75
414.64	77.24
414.83	170.86
415.02	133.41
415.22	159.16
415.41	152.13
415.60	135.75
415.79	147.45
415.98	142.77
416.17	88.94
416.36	70.22
416.55	102.98
416.74	133.41
416.93	91.28
417.12	140.43
417.31	126.39
417.50	93.62
417.69	245.76
417.88	189.58
418.07	159.16
418.26	98.30
418.45	231.71
418.64	196.60
418.83	142.77
419.02	110.01
419.21	117.03
419.39	107.66
419.58	138.09
419.77	102.98
419.96	203.63
420.15	208.31
420.34	102.98
420.53	163.84
420.72	145.11
420.91	67.88
421.10	107.66
421.29	105.32
421.48	173.20
421.67	159.16
421.86	142.77
422.05	126.39
422.24	140.43
422.43	121.71
422.61	98.30
422.80	117.03
422.99	117.03
423.18	110.01
423.37	175.54
423.56	105.32
423.75	117.03
423.94	79.58
424.13	91.28
424.32	119.37
424.50	142.77
424.69	133.41
424.88	187.24
425.07	231.71
425.26	175.54
425.45	220.01
425.64	177.88
425.83	166.18
426.01	138.09
426.20	114.69
426.39	208.31
426.58	152.13
426.77	173.20
426.96	112.35
427.15	119.37
427.33	70.22
427.52	154.48
427.71	138.09
427.90	119.37
428.09	110.01
428.28	107.66
428.46	121.71
428.65	154.48
428.84	117.03
429.03	105.32
429.22	152.13
429.40	119.37
429.59	77.24
429.78	147.45
429.97	95.96
430.16	117.03
430.34	154.48
430.53	191.92
430.72	215.33
430.91	145.11
431.10	65.54
431.28	149.79
431.47	180.22
431.66	177.88
431.85	208.31
432.03	77.24
432.22	180.22
432.41	140.43
432.60	152.13
432.79	187.24
432.97	187.24
433.16	210.65
433.35	180.22
433.54	121.71
433.72	114.69
433.91	149.79
434.10	159.16
434.28	177.88
434.47	112.35
434.66	163.84
434.85	133.41
435.03	121.71
435.22	119.37
435.41	170.86
435.59	74.90
435.78	156.82
435.97	138.09
436.16	184.90
436.34	173.20
436.53	140.43
436.72	126.39
436.90	252.78
437.09	138.09
437.28	145.11
437.46	138.09
437.65	131.07
437.84	88.94
438.02	79.58
438.21	145.11
438.40	152.13
438.58	91.28
438.77	86.60
438.96	105.32
439.14	133.41
439.33	140.43
439.52	154.48
439.70	124.05
439.89	126.39
440.08	131.07
440.26	131.07
440.45	175.54
440.63	114.69
440.82	147.45
441.01	159.16
441.19	51.49
441.38	100.64
441.57	161.50
441.75	177.88
441.94	194.26
442.12	98.30
442.31	128.73
442.50	173.20
442.68	138.09
442.87	107.66
443.05	126.39
443.24	184.90
443.43	79.58
443.61	140.43
443.80	138.09
443.98	182.56
444.17	114.69
444.35	128.73
444.54	117.03
444.73	91.28
444.91	152.13
445.10	117.03
445.28	135.75
445.47	138.09
445.65	140.43
445.84	112.35
446.02	152.13
446.21	154.48
446.39	128.73
446.58	166.18
446.77	121.71
446.95	138.09
447.14	184.90
447.32	187.24
447.51	168.52
447.69	88.94
447.88	126.39
448.06	170.86
448.25	142.77
448.43	135.75
448.62	154.48
448.80	163.84
448.99	156.82
449.17	93.62
449.36	79.58
