SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	0.00
370.47	23.41
370.66	0.00
370.86	30.43
371.06	67.88
371.25	93.62
371.45	124.05
371.65	32.77
371.84	79.58
372.04	46.81
372.24	100.64
372.44	135.75
372.63	124.05
372.83	149.79
373.03	86.60
373.22	105.32
373.42	79.58
373.62	124.05
373.81	91.28
374.01	114.69
374.21	145.11
374.40	170.86
374.60	77.24
374.79	149.79
374.99	163.84
375.19	142.77
375.38	77.24
375.58	88.94
375.78	170.86
375.97	126.39
376.17	135.75
376.37	91.28
376.56	112.35
376.76	65.54
376.95	152.13
377.15	93.62
377.35	72.56
377.54	107.66
377.74	65.54
377.93	16.38
378.13	42.13
378.33	51.49
378.52	93.62
378.72	194.26
378.91	53.83
379.11	88.94
379.31	152.13
379.50	138.09
379.70	114.69
379.89	93.62
380.09	119.37
380.28	124.05
380.48	114.69
380.68	58.51
380.87	4.68
381.07	93.62
381.26	180.22
381.46	124.05
381.65	93.62
381.85	121.71
382.04	72.56
382.24	170.86
382.43	138.09
382.63	98.30
382.83	79.58
383.02	175.54
383.22	138.09
383.41	147.45
383.61	37.45
383.80	67.88
384.00	166.18
384.19	32.77
384.39	58.51
384.58	88.94
384.78	32.77
384.97	46.81
385.17	128.73
385.36	100.64
385.56	163.84
385.75	86.60
385.95	25.75
386.14	107.66
386.34	128.73
386.53	124.05
386.72	42.13
386.92	88.94
387.11	79.58
387.31	112.35
387.50	70.22
387.70	21.06
387.89	135.75
388.09	44.47
388.28	37.45
388.48	119.37
388.67	187.24
388.86	121.71
389.06	110.01
389.25	46.81
389.45	67.88
389.64	7.02
389.84	42.13
390.03	93.62
390.22	105.32
390.42	128.73
390.61	35.11
390.81	81.92
391.00	77.24
391.19	135.75
391.39	65.54
391.58	149.79
391.78	121.71
391.97	81.92
392.16	18.72
392.36	114.69
392.55	138.09
392.75	119.37
392.94	67.88
393.13	25.75
393.33	98.30
393.52	100.64
393.71	98.30
393.91	124.05
394.10	79.58
394.29	163.84
394.49	105.32
394.68	147.45
394.88	168.52
395.07	147.45
395.26	11.70
395.46	28.09
395.65	46.81
395.84	91.28
396.04	191.92
396.23	30.43
396.42	70.22
396.62	100.64
396.81	105.32
397.00	93.62
397.19	121.71
397.39	110.01
397.58	74.90
397.77	107.66
397.97	156.82
398.16	91.28
398.35	107.66
398.55	140.43
398.74	58.51
398.93	105.32
399.12	107.66
399.32	110.01
399.51	119.37
399.70	135.75
399.90	37.45
400.09	135.75
400.28	77.24
400.47	128.73
400.67	105.32
400.86	140.43
401.05	110.01
401.24	98.30
401.44	81.92
401.63	63.19
401.82	93.62
402.01	152.13
402.21	140.43
402.40	149.79
402.59	107.66
402.78	77.24
402.97	74.90
403.17	119.37
403.36	159.16
403.55	93.62
403.74	114.69
403.93	105.32
404.13	203.63
404.32	65.54
404.51	194.26
404.70	124.05
404.89	84.26
405.09	191.92
405.28	133.41
405.47	100.64
405.66	88.94
405.85	135.75
406.05	102.98
406.24	140.43
406.43	138.09
406.62	67.88
406.81	222.35
407.00	205.97
407.20	133.41
407.39	110.01
407.58	119.37
407.77	133.41
407.96	105.32
408.15	117.03
408.34	93.62
408.54	121.71
408.73	159.16
408.92	182.56
409.11	121.71
409.30	149.79
409.49	156.82
409.68	100.64
409.87	149.79
410.07	86.60
410.26	154.48
410.45	114.69
410.64	131.07
410.83	95.96
411.02	42.13
411.21	135.75
411.40	140.43
411.59	100.64
411.78	105.32
411.98	91.28
412.17	133.41
412.36	119.37
412.55	102.98
412.74	133.41
412.93	102.98
413.12	98.30
413.31	161.50
413.50	70.22
413.69	107.66
413.88	159.16
414.07	182.56
414.26	58.51
414.45	161.50
414.64	105.32
414.83	119.37
415.02	93.62
415.22	74.90
415.41	189.58
415.60	163.84
415.79	205.97
415.98	170.86
416.17	56.17
416.36	65.54
416.55	93.62
416.74	145.11
416.93	156.82
417.12	95.96
417.31	107.66
417.50	126.39
417.69	198.95
417.88	191.92
418.07	126.39
418.26	126.39
418.45	86.60
418.64	201.29
418.83	215.33
419.02	159.16
419.21	170.86
419.39	154.48
419.58	173.20
419.77	163.84
419.96	187.24
420.15	112.35
420.34	95.96
420.53	107.66
420.72	128.73
420.91	107.66
421.10	105.32
421.29	135.75
421.48	128.73
421.67	149.79
421.86	100.64
422.05	117.03
422.24	138.09
422.43	128.73
422.61	112.35
422.80	84.26
422.99	156.82
423.18	131.07
423.37	112.35
423.56	107.66
423.75	166.18
423.94	133.41
424.13	42.13
424.32	124.05
424.50	138.09
424.69	93.62
424.88	131.07
425.07	177.88
425.26	112.35
425.45	180.22
425.64	271.50
425.83	252.78
426.01	124.05
426.20	149.79
426.39	102.98
426.58	112.35
426.77	105.32
426.96	147.45
427.15	114.69
427.33	81.92
427.52	110.01
427.71	135.75
427.90	159.16
428.09	163.84
428.28	74.90
428.46	107.66
428.65	128.73
428.84	70.22
429.03	124.05
429.22	156.82
429.40	138.09
429.59	128.73
429.78	131.07
429.97	86.60
430.16	105.32
430.34	142.77
430.53	135.75
430.72	67.88
430.91	208.31
431.10	23.41
431.28	112.35
431.47	121.71
431.66	208.31
431.85	124.05
432.03	39.79
432.22	117.03
432.41	107.66
432.60	182.56
432.79	152.13
432.97	280.86
433.16	351.08
433.35	156.82
433.54	98.30
433.72	147.45
433.91	170.86
434.10	147.45
434.28	156.82
434.47	154.48
434.66	74.90
434.85	187.24
435.03	77.24
435.22	100.64
435.41	145.11
435.59	102.98
435.78	100.64
435.97	114.69
436.16	170.86
436.34	58.51
436.53	140.43
436.72	142.77
436.90	67.88
437.09	119.37
437.28	142.77
437.46	67.88
437.65	166.18
437.84	156.82
438.02	138.09
438.21	163.84
438.40	93.62
438.58	74.90
438.77	166.18
438.96	135.75
439.14	154.48
439.33	152.13
439.52	100.64
439.70	138.09
439.89	133.41
440.08	74.90
440.26	170.86
440.45	217.67
440.63	128.73
440.82	63.19
441.01	156.82
441.19	121.71
441.38	84.26
441.57	119.37
441.75	180.22
441.94	135.75
442.12	119.37
442.31	145.11
442.50	124.05
442.68	102.98
442.87	191.92
443.05	138.09
443.24	112.35
443.43	81.92
443.61	170.86
443.80	135.75
443.98	30.43
444.17	138.09
444.35	128.73
444.54	138.09
444.73	133.41
444.91	131.07
445.10	159.16
445.28	112.35
445.47	159.16
445.65	135.75
445.84	154.48
446.02	114.69
446.21	138.09
446.39	205.97
446.58	135.75
446.77	159.16
446.95	98.30
447.14	142.77
447.32	133.41
447.51	65.54
447.69	149.79
447.88	147.45
448.06	159.16
448.25	138.09
448.43	114.69
448.62	147.45
448.80	91.28
448.99	145.11
449.17	152.13
449.36	175.54
