SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	4.68
371.65	0.00
371.84	0.00
372.04	28.09
372.24	32.77
372.44	11.70
372.63	0.00
372.83	32.77
373.03	53.83
373.22	21.06
373.42	84.26
373.62	28.09
373.81	9.36
374.01	7.02
374.21	0.00
374.40	84.26
374.60	56.17
374.79	0.00
374.99	67.88
375.19	74.90
375.38	0.00
375.58	51.49
375.78	86.60
375.97	46.81
376.17	70.22
376.37	0.00
376.56	21.06
376.76	30.43
376.95	11.70
377.15	32.77
377.35	0.00
377.54	49.15
377.74	51.49
377.93	32.77
378.13	67.88
378.33	9.36
378.52	9.36
378.72	0.00
378.91	46.81
379.11	88.94
379.31	0.00
379.50	30.43
379.70	18.72
379.89	21.06
380.09	14.04
380.28	32.77
380.48	7.02
380.68	28.09
380.87	7.02
381.07	4.68
381.26	28.09
381.46	0.00
381.65	18.72
381.85	16.38
382.04	21.06
382.24	51.49
382.43	0.00
382.63	58.51
382.83	4.68
383.02	107.66
383.22	70.22
383.41	46.81
383.61	7.02
383.80	0.00
384.00	0.00
384.19	53.83
384.39	21.06
384.58	37.45
384.78	30.43
384.97	0.00
385.17	0.00
385.36	16.38
385.56	16.38
385.75	0.00
385.95	0.00
386.14	42.13
386.34	0.00
386.53	25.75
386.72	65.54
386.92	23.41
387.11	32.77
387.31	53.83
387.50	37.45
387.70	44.47
387.89	0.00
388.09	0.00
388.28	65.54
388.48	25.75
388.67	18.72
388.86	0.00
389.06	44.47
389.25	51.49
389.45	0.00
389.64	72.56
389.84	9.36
390.03	0.00
390.22	0.00
390.42	74.90
390.61	0.00
390.81	0.00
391.00	0.00
391.19	0.00
391.39	0.00
391.58	60.85
391.78	9.36
391.97	56.17
392.16	37.45
392.36	0.00
