SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	25.75
369.68	0.00
369.87	39.79
370.07	0.00
370.27	81.92
370.47	114.69
370.66	70.22
370.86	58.51
371.06	114.69
371.25	133.41
371.45	51.49
371.65	147.45
371.84	49.15
372.04	67.88
372.24	70.22
372.44	135.75
372.63	170.86
372.83	7.02
373.03	145.11
373.22	107.66
373.42	154.48
373.62	184.90
373.81	159.16
374.01	173.20
374.21	182.56
374.40	222.35
374.60	175.54
374.79	138.09
374.99	229.37
375.19	198.95
375.38	154.48
375.58	177.88
375.78	140.43
375.97	163.84
376.17	222.35
376.37	173.20
376.56	156.82
376.76	121.71
376.95	88.94
377.15	107.66
377.35	131.07
377.54	107.66
377.74	250.44
377.93	156.82
378.13	159.16
378.33	128.73
378.52	180.22
378.72	159.16
378.91	152.13
379.11	70.22
379.31	102.98
379.50	93.62
379.70	133.41
379.89	156.82
380.09	112.35
380.28	105.32
380.48	133.41
380.68	124.05
380.87	72.56
381.07	147.45
381.26	175.54
381.46	100.64
381.65	135.75
381.85	117.03
382.04	105.32
382.24	156.82
382.43	138.09
382.63	182.56
382.83	205.97
383.02	166.18
383.22	184.90
383.41	187.24
383.61	175.54
383.80	173.20
384.00	98.30
384.19	147.45
384.39	154.48
384.58	131.07
384.78	135.75
384.97	187.24
385.17	205.97
385.36	166.18
385.56	110.01
385.75	173.20
385.95	98.30
386.14	126.39
386.34	102.98
386.53	149.79
386.72	124.05
386.92	156.82
387.11	128.73
387.31	126.39
387.50	112.35
387.70	105.32
387.89	154.48
388.09	159.16
388.28	112.35
388.48	159.16
388.67	173.20
388.86	95.96
389.06	147.45
389.25	238.73
389.45	119.37
389.64	217.67
389.84	140.43
390.03	159.16
390.22	128.73
390.42	161.50
390.61	110.01
390.81	138.09
391.00	166.18
391.19	65.54
391.39	173.20
391.58	77.24
391.78	121.71
391.97	121.71
392.16	81.92
392.36	133.41
392.55	147.45
392.75	149.79
392.94	124.05
393.13	156.82
393.33	67.88
393.52	119.37
393.71	135.75
393.91	131.07
394.10	65.54
394.29	98.30
394.49	142.77
394.68	105.32
394.88	126.39
395.07	166.18
395.26	168.52
395.46	159.16
395.65	187.24
395.84	189.58
396.04	203.63
396.23	142.77
396.42	114.69
396.62	86.60
396.81	161.50
397.00	166.18
397.19	124.05
397.39	117.03
397.58	177.88
397.77	173.20
397.97	166.18
398.16	166.18
398.35	121.71
398.55	84.26
398.74	91.28
398.93	145.11
399.12	95.96
399.32	250.44
399.51	170.86
399.70	198.95
399.90	161.50
400.09	95.96
400.28	149.79
400.47	124.05
400.67	156.82
400.86	128.73
401.05	212.99
401.24	175.54
401.44	142.77
401.63	95.96
401.82	194.26
402.01	149.79
402.21	119.37
402.40	145.11
402.59	86.60
402.78	119.37
402.97	35.11
403.17	91.28
403.36	102.98
403.55	107.66
403.74	102.98
403.93	168.52
404.13	163.84
404.32	63.19
404.51	105.32
404.70	84.26
404.89	105.32
405.09	100.64
405.28	166.18
405.47	131.07
405.66	154.48
405.85	156.82
406.05	39.79
406.24	163.84
406.43	86.60
406.62	154.48
406.81	138.09
407.00	133.41
407.20	152.13
407.39	138.09
407.58	77.24
407.77	191.92
407.96	110.01
408.15	121.71
408.34	131.07
408.54	191.92
408.73	252.78
408.92	147.45
409.11	177.88
409.30	156.82
409.49	121.71
409.68	159.16
409.87	107.66
410.07	168.52
410.26	194.26
410.45	159.16
410.64	163.84
410.83	131.07
411.02	189.58
411.21	175.54
411.40	86.60
411.59	161.50
411.78	145.11
411.98	166.18
412.17	72.56
412.36	161.50
412.55	133.41
412.74	163.84
412.93	212.99
413.12	222.35
413.31	112.35
413.50	110.01
413.69	128.73
413.88	102.98
414.07	166.18
414.26	98.30
414.45	126.39
414.64	121.71
414.83	133.41
415.02	93.62
415.22	121.71
415.41	215.33
415.60	231.71
415.79	147.45
415.98	196.60
416.17	107.66
416.36	110.01
416.55	149.79
416.74	145.11
416.93	142.77
417.12	161.50
417.31	131.07
417.50	175.54
417.69	168.52
417.88	187.24
418.07	166.18
418.26	133.41
418.45	114.69
418.64	227.03
418.83	231.71
419.02	234.05
419.21	170.86
419.39	175.54
419.58	86.60
419.77	163.84
419.96	93.62
420.15	201.29
420.34	95.96
420.53	124.05
420.72	159.16
420.91	121.71
421.10	163.84
421.29	138.09
421.48	133.41
421.67	91.28
421.86	124.05
422.05	177.88
422.24	142.77
422.43	95.96
422.61	189.58
422.80	72.56
422.99	110.01
423.18	205.97
423.37	191.92
423.56	154.48
423.75	142.77
423.94	149.79
424.13	121.71
424.32	154.48
424.50	170.86
424.69	95.96
424.88	227.03
425.07	133.41
425.26	124.05
425.45	187.24
425.64	210.65
425.83	142.77
426.01	152.13
426.20	126.39
426.39	182.56
426.58	154.48
426.77	194.26
426.96	236.39
427.15	149.79
427.33	112.35
427.52	100.64
427.71	177.88
427.90	117.03
428.09	147.45
428.28	131.07
428.46	175.54
428.65	205.97
428.84	121.71
429.03	126.39
429.22	133.41
429.40	119.37
429.59	149.79
429.78	177.88
429.97	46.81
430.16	142.77
430.34	133.41
430.53	135.75
430.72	135.75
430.91	215.33
431.10	147.45
431.28	84.26
431.47	142.77
431.66	79.58
431.85	154.48
432.03	117.03
432.22	161.50
432.41	81.92
432.60	117.03
432.79	208.31
432.97	124.05
433.16	222.35
433.35	189.58
433.54	70.22
433.72	81.92
433.91	159.16
434.10	159.16
434.28	147.45
434.47	72.56
434.66	175.54
434.85	119.37
435.03	117.03
435.22	161.50
435.41	159.16
435.59	98.30
435.78	112.35
435.97	189.58
436.16	189.58
436.34	138.09
436.53	163.84
436.72	119.37
436.90	128.73
437.09	173.20
437.28	152.13
437.46	161.50
437.65	229.37
437.84	91.28
438.02	163.84
438.21	128.73
438.40	159.16
438.58	126.39
438.77	210.65
438.96	131.07
