SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	32.77
370.47	46.81
370.66	30.43
370.86	51.49
371.06	32.77
371.25	67.88
371.45	9.36
371.65	49.15
371.84	39.79
372.04	67.88
372.24	65.54
372.44	159.16
372.63	49.15
372.83	135.75
373.03	30.43
373.22	72.56
373.42	79.58
373.62	58.51
373.81	142.77
374.01	110.01
374.21	105.32
374.40	46.81
374.60	49.15
374.79	32.77
374.99	100.64
375.19	84.26
375.38	110.01
375.58	117.03
375.78	117.03
375.97	126.39
376.17	215.33
376.37	121.71
376.56	72.56
376.76	65.54
376.95	145.11
377.15	159.16
377.35	102.98
377.54	98.30
377.74	95.96
377.93	56.17
378.13	98.30
378.33	100.64
378.52	117.03
378.72	112.35
378.91	177.88
379.11	77.24
379.31	112.35
379.50	28.09
379.70	67.88
379.89	126.39
380.09	147.45
380.28	110.01
380.48	93.62
380.68	37.45
380.87	53.83
381.07	107.66
381.26	114.69
381.46	177.88
381.65	107.66
381.85	56.17
382.04	65.54
382.24	81.92
382.43	124.05
382.63	18.72
382.83	86.60
383.02	126.39
383.22	46.81
383.41	23.41
383.61	84.26
383.80	98.30
384.00	86.60
384.19	91.28
384.39	84.26
384.58	112.35
384.78	140.43
384.97	124.05
385.17	102.98
385.36	110.01
385.56	110.01
385.75	37.45
385.95	110.01
386.14	110.01
386.34	46.81
386.53	124.05
386.72	102.98
386.92	112.35
387.11	112.35
387.31	84.26
387.50	70.22
387.70	93.62
387.89	98.30
388.09	145.11
388.28	88.94
388.48	107.66
388.67	100.64
388.86	133.41
389.06	51.49
389.25	67.88
389.45	152.13
389.64	98.30
389.84	163.84
390.03	81.92
390.22	152.13
390.42	72.56
390.61	65.54
390.81	30.43
391.00	105.32
391.19	28.09
391.39	147.45
391.58	105.32
391.78	117.03
