SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:08 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	0.00
366.52	0.00
366.72	58.51
366.91	0.00
367.11	0.00
367.31	37.45
367.51	0.00
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	21.06
369.09	0.00
369.28	30.43
369.48	2.34
369.68	0.00
369.87	28.09
370.07	0.00
370.27	56.17
370.47	51.49
370.66	135.75
370.86	63.19
371.06	44.47
371.25	53.83
371.45	88.94
371.65	102.98
371.84	30.43
372.04	77.24
372.24	117.03
372.44	140.43
372.63	93.62
372.83	184.90
373.03	208.31
373.22	175.54
373.42	98.30
373.62	124.05
373.81	135.75
374.01	145.11
374.21	147.45
374.40	124.05
374.60	140.43
374.79	70.22
374.99	184.90
375.19	229.37
375.38	170.86
375.58	177.88
375.78	166.18
375.97	126.39
376.17	220.01
376.37	79.58
376.56	159.16
376.76	163.84
376.95	140.43
377.15	128.73
377.35	231.71
377.54	201.29
377.74	138.09
377.93	156.82
378.13	119.37
378.33	91.28
378.52	117.03
378.72	170.86
378.91	173.20
379.11	117.03
379.31	142.77
379.50	149.79
379.70	135.75
379.89	220.01
380.09	135.75
380.28	112.35
380.48	119.37
380.68	149.79
380.87	88.94
381.07	168.52
381.26	74.90
381.46	156.82
381.65	117.03
381.85	117.03
382.04	95.96
382.24	112.35
382.43	131.07
382.63	100.64
382.83	138.09
383.02	100.64
383.22	135.75
383.41	28.09
383.61	107.66
383.80	154.48
384.00	210.65
384.19	149.79
384.39	140.43
384.58	58.51
384.78	114.69
384.97	105.32
385.17	128.73
385.36	117.03
385.56	180.22
385.75	107.66
385.95	147.45
386.14	189.58
386.34	182.56
386.53	81.92
386.72	147.45
386.92	175.54
387.11	95.96
387.31	133.41
387.50	98.30
387.70	117.03
387.89	65.54
388.09	117.03
388.28	114.69
388.48	166.18
388.67	138.09
388.86	138.09
389.06	128.73
389.25	189.58
389.45	161.50
389.64	154.48
389.84	149.79
390.03	175.54
390.22	175.54
390.42	124.05
390.61	175.54
390.81	95.96
391.00	63.19
391.19	49.15
391.39	46.81
391.58	51.49
391.78	194.26
391.97	98.30
392.16	44.47
392.36	135.75
392.55	88.94
392.75	86.60
392.94	149.79
393.13	131.07
393.33	72.56
393.52	67.88
393.71	175.54
393.91	56.17
394.10	53.83
394.29	135.75
394.49	177.88
394.68	168.52
394.88	194.26
395.07	117.03
395.26	133.41
395.46	191.92
395.65	149.79
395.84	126.39
396.04	119.37
396.23	114.69
396.42	126.39
396.62	124.05
396.81	163.84
397.00	124.05
397.19	119.37
397.39	39.79
397.58	180.22
397.77	53.83
397.97	112.35
398.16	177.88
398.35	98.30
398.55	152.13
398.74	161.50
398.93	128.73
399.12	168.52
399.32	107.66
399.51	126.39
399.70	70.22
399.90	133.41
400.09	145.11
400.28	203.63
400.47	121.71
400.67	217.67
400.86	93.62
401.05	159.16
401.24	121.71
401.44	142.77
401.63	147.45
401.82	201.29
402.01	173.20
402.21	156.82
402.40	243.42
402.59	133.41
402.78	175.54
402.97	145.11
403.17	135.75
403.36	177.88
403.55	212.99
403.74	114.69
403.93	241.08
404.13	149.79
404.32	140.43
404.51	142.77
404.70	67.88
404.89	147.45
405.09	121.71
405.28	102.98
405.47	166.18
405.66	117.03
405.85	142.77
406.05	100.64
406.24	222.35
406.43	131.07
406.62	114.69
406.81	189.58
407.00	184.90
407.20	191.92
407.39	91.28
407.58	131.07
407.77	112.35
407.96	147.45
408.15	163.84
408.34	135.75
408.54	70.22
408.73	147.45
408.92	166.18
409.11	175.54
409.30	74.90
409.49	114.69
409.68	112.35
409.87	114.69
410.07	74.90
410.26	117.03
410.45	128.73
410.64	100.64
410.83	145.11
411.02	142.77
411.21	149.79
411.40	84.26
411.59	138.09
411.78	173.20
411.98	126.39
412.17	72.56
412.36	173.20
412.55	117.03
412.74	128.73
412.93	201.29
413.12	77.24
413.31	107.66
413.50	173.20
413.69	95.96
413.88	163.84
414.07	145.11
414.26	65.54
414.45	124.05
414.64	166.18
414.83	159.16
415.02	187.24
415.22	203.63
415.41	229.37
415.60	142.77
415.79	142.77
415.98	156.82
416.17	145.11
416.36	77.24
416.55	95.96
416.74	63.19
416.93	133.41
417.12	112.35
417.31	110.01
417.50	163.84
417.69	170.86
417.88	121.71
418.07	133.41
418.26	117.03
418.45	250.44
418.64	269.16
418.83	189.58
419.02	170.86
419.21	180.22
419.39	173.20
419.58	177.88
419.77	159.16
419.96	149.79
420.15	168.52
420.34	210.65
420.53	145.11
420.72	191.92
420.91	152.13
421.10	149.79
421.29	142.77
421.48	161.50
421.67	147.45
421.86	131.07
422.05	110.01
422.24	102.98
422.43	128.73
422.61	133.41
422.80	114.69
422.99	135.75
423.18	140.43
423.37	159.16
423.56	168.52
423.75	140.43
423.94	67.88
424.13	163.84
424.32	175.54
424.50	145.11
424.69	121.71
424.88	196.60
425.07	145.11
425.26	203.63
425.45	170.86
425.64	196.60
425.83	180.22
426.01	203.63
426.20	201.29
426.39	138.09
426.58	131.07
426.77	159.16
426.96	159.16
427.15	175.54
427.33	145.11
427.52	170.86
427.71	170.86
427.90	131.07
428.09	18.72
428.28	95.96
428.46	154.48
428.65	175.54
428.84	107.66
429.03	180.22
429.22	107.66
429.40	65.54
429.59	159.16
429.78	156.82
429.97	243.42
430.16	124.05
430.34	173.20
430.53	102.98
430.72	170.86
430.91	159.16
431.10	159.16
431.28	138.09
431.47	93.62
431.66	63.19
431.85	112.35
432.03	175.54
432.22	217.67
432.41	159.16
432.60	168.52
432.79	168.52
432.97	184.90
433.16	189.58
433.35	133.41
433.54	154.48
433.72	112.35
433.91	152.13
434.10	142.77
434.28	159.16
434.47	147.45
434.66	159.16
434.85	114.69
435.03	210.65
435.22	170.86
435.41	156.82
435.59	159.16
435.78	119.37
435.97	131.07
436.16	154.48
436.34	156.82
436.53	140.43
436.72	147.45
436.90	112.35
437.09	74.90
437.28	128.73
437.46	81.92
437.65	131.07
437.84	126.39
438.02	166.18
438.21	102.98
438.40	93.62
438.58	93.62
438.77	126.39
438.96	145.11
439.14	149.79
439.33	140.43
439.52	112.35
439.70	149.79
439.89	201.29
440.08	161.50
440.26	191.92
440.45	255.12
440.63	236.39
440.82	177.88
441.01	105.32
441.19	135.75
441.38	133.41
441.57	170.86
441.75	112.35
441.94	159.16
442.12	170.86
442.31	81.92
442.50	166.18
442.68	142.77
442.87	81.92
443.05	135.75
443.24	135.75
443.43	161.50
443.61	175.54
443.80	98.30
443.98	91.28
444.17	133.41
444.35	133.41
444.54	142.77
444.73	220.01
444.91	191.92
445.10	74.90
445.28	114.69
445.47	149.79
445.65	142.77
445.84	60.85
446.02	138.09
446.21	147.45
446.39	168.52
446.58	126.39
446.77	140.43
446.95	173.20
447.14	88.94
447.32	205.97
447.51	156.82
447.69	194.26
447.88	163.84
448.06	163.84
448.25	84.26
448.43	196.60
448.62	133.41
448.80	140.43
448.99	149.79
449.17	191.92
449.36	168.52
449.54	175.54
449.73	133.41
449.91	215.33
450.10	119.37
450.28	173.20
450.46	170.86
450.65	205.97
450.83	91.28
451.02	152.13
451.20	98.30
451.39	194.26
451.57	147.45
451.76	140.43
451.94	224.69
452.13	147.45
452.31	119.37
452.49	100.64
452.68	126.39
452.86	147.45
453.05	191.92
453.23	51.49
453.42	159.16
453.60	154.48
453.78	175.54
453.97	140.43
454.15	81.92
454.34	119.37
454.52	152.13
454.70	166.18
454.89	149.79
455.07	121.71
455.26	170.86
455.44	168.52
455.62	133.41
455.81	145.11
455.99	201.29
456.17	142.77
456.36	205.97
456.54	133.41
456.73	133.41
456.91	152.13
457.09	117.03
457.28	131.07
457.46	84.26
457.64	168.52
457.83	161.50
458.01	126.39
458.19	142.77
458.38	77.24
458.56	112.35
458.74	126.39
458.93	163.84
459.11	159.16
459.29	117.03
459.48	227.03
459.66	222.35
459.84	161.50
460.03	128.73
460.21	182.56
460.39	191.92
460.57	175.54
460.76	161.50
460.94	67.88
461.12	140.43
461.31	161.50
461.49	121.71
461.67	121.71
461.85	177.88
462.04	166.18
462.22	559.39
462.40	145.11
462.59	135.75
462.77	102.98
462.95	163.84
463.13	135.75
463.32	175.54
463.50	124.05
463.68	138.09
463.86	177.88
464.05	184.90
464.23	135.75
464.41	128.73
464.59	131.07
464.78	128.73
464.96	105.32
465.14	168.52
465.32	84.26
465.50	159.16
465.69	145.11
465.87	159.16
466.05	138.09
466.23	173.20
466.41	147.45
466.60	135.75
466.78	166.18
466.96	182.56
467.14	105.32
467.32	124.05
467.51	196.60
467.69	142.77
467.87	145.11
468.05	166.18
468.23	145.11
468.41	198.95
468.60	168.52
468.78	156.82
468.96	161.50
469.14	205.97
469.32	177.88
469.50	124.05
469.69	191.92
469.87	205.97
470.05	189.58
470.23	131.07
470.41	86.60
470.59	105.32
470.77	217.67
470.95	102.98
471.14	191.92
471.32	198.95
471.50	166.18
471.68	110.01
471.86	166.18
472.04	147.45
472.22	117.03
472.40	93.62
472.58	177.88
472.77	166.18
472.95	119.37
473.13	189.58
473.31	135.75
473.49	142.77
473.67	126.39
473.85	119.37
474.03	182.56
474.21	168.52
474.39	133.41
474.57	173.20
474.75	147.45
474.93	114.69
475.12	131.07
475.30	142.77
475.48	224.69
475.66	102.98
475.84	126.39
476.02	145.11
476.20	170.86
476.38	147.45
476.56	163.84
476.74	100.64
476.92	119.37
477.10	135.75
477.28	147.45
477.46	117.03
477.64	117.03
477.82	201.29
478.00	133.41
478.18	102.98
478.36	67.88
478.54	140.43
478.72	93.62
478.90	135.75
479.08	147.45
479.26	133.41
479.44	98.30
479.62	98.30
479.80	100.64
479.98	119.37
480.16	107.66
480.34	173.20
480.52	79.58
480.70	156.82
480.88	119.37
481.06	154.48
481.24	145.11
481.41	105.32
481.59	145.11
481.77	210.65
481.95	212.99
482.13	175.54
482.31	152.13
482.49	135.75
482.67	184.90
482.85	208.31
483.03	131.07
483.21	98.30
483.39	126.39
483.57	161.50
483.74	110.01
483.92	32.77
484.10	114.69
484.28	166.18
484.46	154.48
484.64	65.54
484.82	21.06
485.00	145.11
485.18	135.75
485.35	126.39
485.53	161.50
485.71	145.11
485.89	184.90
486.07	194.26
486.25	180.22
486.43	70.22
486.61	196.60
486.78	189.58
486.96	86.60
487.14	119.37
487.32	114.69
487.50	131.07
487.68	133.41
487.85	135.75
488.03	212.99
488.21	149.79
488.39	168.52
488.57	56.17
488.75	93.62
488.92	276.18
489.10	201.29
489.28	145.11
489.46	67.88
489.64	175.54
489.81	147.45
489.99	252.78
490.17	205.97
490.35	182.56
490.53	140.43
490.70	154.48
490.88	210.65
491.06	161.50
491.24	175.54
491.41	173.20
491.59	105.32
491.77	93.62
491.95	117.03
492.13	135.75
492.30	133.41
492.48	105.32
492.66	152.13
492.84	114.69
493.01	102.98
493.19	105.32
493.37	205.97
493.54	196.60
493.72	133.41
493.90	131.07
494.08	126.39
494.25	95.96
494.43	147.45
494.61	159.16
494.79	84.26
494.96	100.64
495.14	210.65
495.32	250.44
495.49	117.03
495.67	147.45
495.85	117.03
496.02	128.73
496.20	145.11
496.38	154.48
496.55	124.05
496.73	119.37
496.91	77.24
497.09	149.79
497.26	121.71
497.44	105.32
497.62	163.84
497.79	112.35
497.97	194.26
498.14	161.50
498.32	149.79
498.50	107.66
498.67	102.98
498.85	110.01
499.03	140.43
499.20	124.05
499.38	128.73
499.56	175.54
499.73	215.33
499.91	128.73
500.08	159.16
500.26	194.26
500.44	140.43
500.61	135.75
500.79	81.92
500.97	74.90
501.14	117.03
501.32	135.75
501.49	163.84
501.67	175.54
501.84	112.35
502.02	70.22
502.20	252.78
502.37	177.88
502.55	133.41
502.72	126.39
502.90	124.05
503.07	184.90
503.25	203.63
503.43	142.77
503.60	220.01
503.78	124.05
503.95	159.16
504.13	98.30
504.30	39.79
504.48	177.88
504.65	215.33
504.83	189.58
505.01	128.73
505.18	81.92
505.36	63.19
505.53	210.65
505.71	119.37
505.88	149.79
506.06	175.54
506.23	177.88
506.41	95.96
506.58	124.05
506.76	121.71
506.93	93.62
507.11	126.39
507.28	135.75
507.46	149.79
507.63	231.71
507.81	156.82
507.98	175.54
508.16	126.39
508.33	84.26
508.50	107.66
508.68	131.07
508.85	131.07
509.03	133.41
509.20	112.35
509.38	175.54
509.55	210.65
509.73	133.41
509.90	105.32
510.08	105.32
510.25	168.52
510.42	168.52
510.60	147.45
510.77	166.18
510.95	147.45
511.12	112.35
511.30	161.50
511.47	161.50
511.64	170.86
511.82	194.26
511.99	196.60
512.17	196.60
512.34	184.90
512.51	93.62
512.69	170.86
512.86	161.50
513.04	77.24
513.21	180.22
513.38	145.11
513.56	114.69
513.73	154.48
513.90	138.09
514.08	84.26
514.25	117.03
514.43	191.92
514.60	114.69
514.77	86.60
514.95	138.09
515.12	100.64
515.29	161.50
515.47	177.88
515.64	168.52
515.81	184.90
515.99	154.48
516.16	159.16
516.33	182.56
516.51	131.07
516.68	145.11
516.85	142.77
517.03	198.95
517.20	168.52
517.37	138.09
517.54	187.24
517.72	105.32
517.89	128.73
518.06	149.79
518.24	189.58
518.41	180.22
518.58	271.50
518.75	175.54
518.93	189.58
519.10	119.37
519.27	124.05
519.45	145.11
519.62	128.73
519.79	70.22
519.96	72.56
520.14	107.66
520.31	203.63
520.48	117.03
520.65	124.05
520.83	196.60
521.00	102.98
521.17	182.56
521.34	163.84
521.52	107.66
521.69	147.45
521.86	156.82
522.03	154.48
522.20	201.29
522.38	180.22
522.55	173.20
522.72	159.16
522.89	126.39
523.07	88.94
523.24	114.69
523.41	149.79
523.58	168.52
523.75	126.39
523.92	173.20
524.10	154.48
524.27	138.09
524.44	98.30
524.61	152.13
524.78	201.29
524.96	166.18
525.13	173.20
525.30	159.16
525.47	152.13
525.64	194.26
525.81	147.45
525.98	93.62
526.16	147.45
526.33	93.62
526.50	166.18
526.67	100.64
526.84	133.41
527.01	114.69
527.18	140.43
527.36	107.66
527.53	156.82
527.70	163.84
527.87	156.82
528.04	133.41
528.21	100.64
528.38	168.52
528.55	227.03
528.72	194.26
528.89	159.16
529.07	163.84
529.24	133.41
529.41	126.39
529.58	121.71
529.75	175.54
529.92	198.95
530.09	149.79
530.26	98.30
530.43	126.39
530.60	124.05
530.77	180.22
530.94	131.07
531.11	133.41
531.28	145.11
