SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	0.00
366.52	0.00
366.72	28.09
366.91	0.00
367.11	0.00
367.31	0.00
367.51	42.13
367.70	0.00
367.90	60.85
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	21.06
369.09	14.04
369.28	0.00
369.48	79.58
369.68	0.00
369.87	0.00
370.07	60.85
370.27	65.54
370.47	42.13
370.66	67.88
370.86	102.98
371.06	53.83
371.25	63.19
371.45	56.17
371.65	154.48
371.84	128.73
372.04	49.15
372.24	110.01
372.44	135.75
372.63	161.50
372.83	166.18
373.03	77.24
373.22	102.98
373.42	105.32
373.62	175.54
373.81	135.75
374.01	159.16
374.21	184.90
374.40	74.90
374.60	138.09
374.79	124.05
374.99	145.11
375.19	133.41
375.38	191.92
375.58	173.20
375.78	184.90
375.97	166.18
376.17	236.39
376.37	138.09
376.56	135.75
376.76	163.84
376.95	126.39
377.15	220.01
377.35	149.79
377.54	114.69
377.74	175.54
377.93	128.73
378.13	133.41
378.33	166.18
378.52	126.39
378.72	100.64
378.91	170.86
379.11	177.88
379.31	224.69
379.50	110.01
379.70	91.28
379.89	128.73
380.09	138.09
380.28	77.24
380.48	107.66
380.68	86.60
380.87	102.98
381.07	79.58
381.26	187.24
381.46	156.82
381.65	74.90
381.85	39.79
382.04	121.71
382.24	95.96
382.43	114.69
382.63	110.01
382.83	95.96
383.02	105.32
383.22	147.45
383.41	86.60
383.61	72.56
383.80	191.92
384.00	128.73
384.19	184.90
384.39	147.45
384.58	110.01
384.78	114.69
384.97	187.24
385.17	135.75
385.36	163.84
385.56	189.58
385.75	102.98
385.95	128.73
386.14	203.63
386.34	102.98
386.53	37.45
386.72	220.01
386.92	84.26
387.11	156.82
387.31	72.56
387.50	81.92
387.70	105.32
387.89	72.56
388.09	133.41
388.28	126.39
388.48	56.17
388.67	110.01
388.86	147.45
389.06	133.41
389.25	81.92
389.45	112.35
389.64	156.82
389.84	161.50
390.03	145.11
390.22	79.58
390.42	107.66
390.61	81.92
390.81	142.77
391.00	175.54
391.19	161.50
391.39	159.16
391.58	147.45
391.78	102.98
391.97	196.60
392.16	102.98
392.36	126.39
392.55	156.82
392.75	117.03
392.94	121.71
393.13	152.13
393.33	135.75
393.52	159.16
393.71	107.66
393.91	131.07
394.10	112.35
394.29	173.20
394.49	156.82
394.68	149.79
394.88	201.29
