SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	16.38
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	0.00
367.51	16.38
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	25.75
369.87	119.37
370.07	63.19
370.27	77.24
370.47	7.02
370.66	18.72
370.86	63.19
371.06	74.90
371.25	114.69
371.45	93.62
371.65	105.32
371.84	39.79
372.04	35.11
372.24	135.75
372.44	67.88
372.63	161.50
372.83	98.30
373.03	117.03
373.22	124.05
373.42	84.26
373.62	72.56
373.81	152.13
374.01	182.56
374.21	142.77
374.40	159.16
374.60	187.24
374.79	170.86
374.99	142.77
375.19	205.97
375.38	140.43
375.58	138.09
375.78	222.35
375.97	182.56
376.17	152.13
376.37	119.37
376.56	128.73
376.76	163.84
376.95	149.79
377.15	152.13
377.35	161.50
377.54	119.37
377.74	142.77
377.93	161.50
378.13	138.09
378.33	110.01
378.52	121.71
378.72	124.05
378.91	117.03
379.11	159.16
379.31	114.69
379.50	124.05
379.70	112.35
379.89	159.16
380.09	189.58
380.28	142.77
380.48	147.45
380.68	159.16
380.87	86.60
381.07	135.75
381.26	79.58
381.46	77.24
381.65	81.92
381.85	170.86
382.04	152.13
382.24	142.77
382.43	170.86
382.63	95.96
382.83	133.41
383.02	198.95
383.22	135.75
383.41	110.01
383.61	121.71
383.80	168.52
384.00	161.50
384.19	138.09
384.39	112.35
384.58	168.52
384.78	117.03
384.97	124.05
385.17	98.30
385.36	114.69
385.56	135.75
385.75	163.84
385.95	152.13
386.14	191.92
386.34	119.37
386.53	128.73
386.72	112.35
386.92	173.20
387.11	208.31
387.31	152.13
387.50	81.92
387.70	84.26
387.89	194.26
388.09	161.50
388.28	166.18
388.48	205.97
388.67	138.09
388.86	84.26
389.06	191.92
389.25	77.24
389.45	138.09
389.64	102.98
389.84	138.09
390.03	112.35
390.22	91.28
390.42	194.26
390.61	138.09
390.81	95.96
391.00	126.39
391.19	133.41
391.39	133.41
391.58	229.37
391.78	154.48
391.97	126.39
392.16	25.75
392.36	184.90
392.55	147.45
392.75	105.32
392.94	196.60
393.13	72.56
393.33	23.41
393.52	140.43
393.71	187.24
393.91	117.03
394.10	145.11
394.29	152.13
394.49	154.48
394.68	163.84
394.88	170.86
395.07	166.18
395.26	60.85
395.46	131.07
395.65	110.01
395.84	149.79
396.04	163.84
396.23	74.90
396.42	133.41
396.62	133.41
396.81	131.07
397.00	191.92
397.19	91.28
397.39	140.43
397.58	161.50
397.77	98.30
397.97	154.48
398.16	149.79
398.35	81.92
398.55	210.65
398.74	60.85
398.93	196.60
399.12	102.98
399.32	95.96
399.51	161.50
399.70	154.48
399.90	159.16
400.09	255.12
400.28	175.54
400.47	51.49
400.67	84.26
400.86	138.09
401.05	163.84
401.24	196.60
401.44	170.86
401.63	147.45
401.82	191.92
402.01	100.64
402.21	128.73
402.40	88.94
402.59	152.13
402.78	152.13
402.97	131.07
403.17	119.37
403.36	95.96
403.55	145.11
403.74	166.18
403.93	105.32
404.13	182.56
404.32	77.24
404.51	187.24
404.70	128.73
404.89	168.52
405.09	184.90
405.28	140.43
405.47	63.19
405.66	105.32
405.85	138.09
406.05	60.85
406.24	100.64
406.43	184.90
406.62	117.03
406.81	231.71
407.00	170.86
407.20	93.62
407.39	170.86
407.58	84.26
407.77	145.11
407.96	173.20
408.15	168.52
408.34	100.64
408.54	95.96
408.73	166.18
408.92	112.35
409.11	119.37
409.30	161.50
409.49	133.41
409.68	175.54
409.87	154.48
410.07	105.32
410.26	145.11
410.45	121.71
410.64	86.60
410.83	42.13
411.02	140.43
411.21	189.58
411.40	194.26
411.59	98.30
411.78	112.35
411.98	147.45
412.17	128.73
412.36	140.43
412.55	84.26
412.74	149.79
412.93	210.65
413.12	154.48
413.31	163.84
413.50	138.09
413.69	124.05
413.88	196.60
414.07	159.16
414.26	149.79
414.45	131.07
414.64	121.71
414.83	156.82
415.02	119.37
415.22	138.09
415.41	198.95
415.60	173.20
415.79	131.07
415.98	182.56
416.17	128.73
416.36	180.22
416.55	142.77
416.74	135.75
416.93	105.32
417.12	110.01
417.31	117.03
417.50	84.26
417.69	189.58
417.88	163.84
418.07	88.94
418.26	133.41
418.45	163.84
418.64	173.20
418.83	229.37
419.02	156.82
419.21	177.88
419.39	175.54
419.58	212.99
419.77	149.79
419.96	184.90
420.15	131.07
420.34	121.71
420.53	184.90
420.72	124.05
420.91	182.56
421.10	154.48
421.29	110.01
421.48	91.28
421.67	191.92
421.86	138.09
422.05	142.77
422.24	98.30
422.43	145.11
422.61	77.24
422.80	74.90
422.99	119.37
423.18	140.43
423.37	180.22
423.56	177.88
423.75	138.09
423.94	145.11
424.13	163.84
424.32	102.98
424.50	140.43
424.69	114.69
424.88	119.37
425.07	119.37
425.26	163.84
425.45	166.18
425.64	182.56
425.83	191.92
426.01	159.16
426.20	142.77
426.39	126.39
426.58	79.58
426.77	189.58
426.96	149.79
427.15	140.43
427.33	145.11
427.52	149.79
427.71	128.73
427.90	133.41
428.09	112.35
428.28	173.20
428.46	95.96
428.65	131.07
428.84	119.37
429.03	173.20
429.22	105.32
429.40	147.45
429.59	156.82
429.78	187.24
429.97	175.54
430.16	255.12
430.34	112.35
430.53	121.71
430.72	135.75
430.91	142.77
431.10	102.98
431.28	184.90
431.47	138.09
431.66	126.39
431.85	145.11
432.03	124.05
432.22	205.97
432.41	163.84
432.60	142.77
432.79	227.03
432.97	280.86
433.16	257.46
433.35	212.99
433.54	107.66
433.72	135.75
433.91	231.71
434.10	166.18
434.28	177.88
434.47	175.54
434.66	72.56
434.85	128.73
435.03	140.43
435.22	88.94
435.41	107.66
435.59	121.71
435.78	117.03
435.97	30.43
436.16	180.22
436.34	201.29
436.53	86.60
436.72	203.63
436.90	177.88
437.09	138.09
437.28	163.84
437.46	112.35
437.65	170.86
437.84	133.41
