SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	21.06
367.31	9.36
367.51	0.00
367.70	14.04
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	49.15
369.28	14.04
369.48	0.00
369.68	9.36
369.87	23.41
370.07	23.41
370.27	84.26
370.47	23.41
370.66	35.11
370.86	112.35
371.06	166.18
371.25	133.41
371.45	98.30
371.65	72.56
371.84	70.22
372.04	84.26
372.24	152.13
372.44	56.17
372.63	126.39
372.83	168.52
373.03	124.05
373.22	70.22
373.42	154.48
373.62	114.69
373.81	107.66
374.01	138.09
374.21	105.32
374.40	163.84
374.60	231.71
374.79	140.43
374.99	131.07
375.19	131.07
375.38	114.69
375.58	133.41
375.78	180.22
375.97	224.69
376.17	177.88
376.37	65.54
376.56	163.84
376.76	110.01
376.95	145.11
377.15	177.88
377.35	142.77
377.54	224.69
377.74	128.73
377.93	177.88
378.13	124.05
378.33	142.77
378.52	128.73
378.72	212.99
378.91	124.05
379.11	145.11
379.31	166.18
379.50	131.07
379.70	159.16
379.89	114.69
380.09	126.39
380.28	32.77
380.48	175.54
380.68	147.45
380.87	124.05
381.07	121.71
381.26	138.09
381.46	184.90
381.65	107.66
381.85	168.52
382.04	147.45
382.24	138.09
382.43	163.84
382.63	156.82
382.83	135.75
383.02	177.88
383.22	196.60
383.41	110.01
383.61	191.92
383.80	159.16
384.00	105.32
384.19	98.30
384.39	140.43
384.58	124.05
384.78	208.31
384.97	152.13
385.17	170.86
385.36	220.01
385.56	217.67
385.75	72.56
385.95	142.77
386.14	198.95
386.34	131.07
386.53	91.28
386.72	112.35
386.92	154.48
387.11	231.71
387.31	140.43
387.50	126.39
387.70	124.05
387.89	201.29
388.09	133.41
388.28	133.41
388.48	102.98
388.67	131.07
388.86	126.39
389.06	100.64
389.25	154.48
389.45	170.86
389.64	131.07
389.84	173.20
390.03	149.79
390.22	145.11
390.42	119.37
390.61	149.79
390.81	86.60
391.00	173.20
391.19	147.45
391.39	159.16
391.58	147.45
391.78	149.79
391.97	147.45
392.16	187.24
392.36	184.90
