SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	2.34
372.04	0.00
372.24	67.88
372.44	7.02
372.63	18.72
372.83	25.75
373.03	28.09
373.22	2.34
373.42	9.36
373.62	0.00
373.81	91.28
374.01	53.83
374.21	37.45
374.40	49.15
374.60	81.92
374.79	74.90
374.99	53.83
375.19	84.26
375.38	84.26
375.58	11.70
375.78	0.00
375.97	42.13
376.17	18.72
376.37	84.26
376.56	0.00
376.76	56.17
376.95	0.00
377.15	14.04
377.35	0.00
377.54	35.11
377.74	51.49
377.93	35.11
378.13	9.36
378.33	0.00
378.52	37.45
378.72	0.00
378.91	35.11
379.11	0.00
379.31	9.36
379.50	65.54
379.70	42.13
379.89	70.22
380.09	0.00
380.28	84.26
380.48	65.54
380.68	0.00
380.87	46.81
381.07	58.51
381.26	7.02
381.46	16.38
381.65	49.15
381.85	65.54
382.04	7.02
382.24	0.00
382.43	65.54
382.63	0.00
382.83	30.43
383.02	30.43
383.22	0.00
383.41	60.85
383.61	70.22
383.80	16.38
384.00	0.00
384.19	46.81
384.39	63.19
384.58	44.47
384.78	65.54
384.97	0.00
385.17	0.00
385.36	44.47
385.56	0.00
385.75	63.19
385.95	11.70
386.14	4.68
386.34	86.60
386.53	100.64
386.72	72.56
386.92	0.00
387.11	0.00
387.31	30.43
387.50	0.00
387.70	53.83
387.89	23.41
388.09	98.30
388.28	37.45
388.48	0.00
388.67	16.38
388.86	30.43
389.06	67.88
389.25	44.47
389.45	81.92
389.64	0.00
389.84	56.17
390.03	0.00
390.22	0.00
390.42	46.81
390.61	14.04
390.81	74.90
391.00	65.54
391.19	91.28
391.39	51.49
391.58	46.81
391.78	32.77
391.97	16.38
392.16	60.85
392.36	0.00
392.55	0.00
392.75	28.09
392.94	0.00
393.13	84.26
393.33	53.83
393.52	2.34
393.71	16.38
393.91	32.77
394.10	25.75
394.29	14.04
394.49	14.04
394.68	65.54
394.88	0.00
395.07	39.79
395.26	49.15
395.46	46.81
395.65	21.06
395.84	14.04
396.04	44.47
396.23	0.00
396.42	18.72
396.62	23.41
396.81	0.00
397.00	0.00
397.19	23.41
397.39	9.36
397.58	0.00
397.77	32.77
397.97	56.17
398.16	35.11
398.35	86.60
398.55	60.85
398.74	18.72
398.93	0.00
399.12	46.81
399.32	77.24
399.51	25.75
399.70	0.00
399.90	86.60
400.09	35.11
400.28	63.19
400.47	39.79
400.67	14.04
400.86	0.00
401.05	32.77
401.24	67.88
401.44	9.36
401.63	42.13
401.82	63.19
402.01	74.90
402.21	84.26
402.40	93.62
402.59	28.09
402.78	77.24
402.97	72.56
403.17	46.81
403.36	86.60
403.55	84.26
