SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	16.38
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	11.70
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	44.47
370.47	0.00
370.66	0.00
370.86	0.00
371.06	86.60
371.25	156.82
371.45	49.15
371.65	0.00
371.84	63.19
372.04	63.19
372.24	35.11
372.44	14.04
372.63	25.75
372.83	74.90
373.03	135.75
373.22	60.85
373.42	44.47
373.62	91.28
373.81	154.48
374.01	56.17
374.21	102.98
374.40	84.26
374.60	119.37
374.79	77.24
374.99	72.56
375.19	105.32
375.38	79.58
375.58	4.68
375.78	163.84
375.97	140.43
376.17	166.18
376.37	110.01
376.56	133.41
376.76	100.64
376.95	23.41
377.15	81.92
377.35	77.24
377.54	102.98
377.74	9.36
377.93	67.88
378.13	100.64
378.33	147.45
378.52	98.30
378.72	25.75
378.91	51.49
379.11	110.01
379.31	88.94
379.50	70.22
379.70	77.24
379.89	124.05
380.09	105.32
380.28	91.28
380.48	51.49
380.68	56.17
380.87	23.41
381.07	131.07
381.26	100.64
381.46	152.13
381.65	91.28
381.85	102.98
382.04	44.47
382.24	79.58
382.43	23.41
382.63	95.96
382.83	112.35
383.02	100.64
383.22	215.33
383.41	147.45
383.61	58.51
383.80	37.45
384.00	79.58
384.19	84.26
384.39	44.47
384.58	93.62
384.78	133.41
384.97	140.43
385.17	72.56
385.36	117.03
385.56	124.05
385.75	114.69
385.95	131.07
386.14	95.96
386.34	51.49
386.53	51.49
386.72	79.58
386.92	163.84
387.11	81.92
387.31	128.73
387.50	67.88
387.70	95.96
387.89	93.62
388.09	98.30
388.28	0.00
388.48	187.24
388.67	138.09
388.86	95.96
389.06	86.60
389.25	102.98
389.45	135.75
389.64	74.90
389.84	98.30
390.03	98.30
390.22	100.64
390.42	100.64
390.61	56.17
390.81	51.49
391.00	91.28
391.19	140.43
391.39	84.26
