SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	18.72
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	14.04
368.30	23.41
368.49	0.00
368.69	56.17
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	14.04
369.87	14.04
370.07	70.22
370.27	21.06
370.47	56.17
370.66	72.56
370.86	79.58
371.06	114.69
371.25	182.56
371.45	14.04
371.65	170.86
371.84	21.06
372.04	126.39
372.24	126.39
372.44	74.90
372.63	37.45
372.83	93.62
373.03	67.88
373.22	79.58
373.42	70.22
373.62	159.16
373.81	182.56
374.01	147.45
374.21	194.26
374.40	102.98
374.60	128.73
374.79	121.71
374.99	126.39
375.19	131.07
375.38	138.09
375.58	238.73
375.78	182.56
375.97	107.66
376.17	205.97
376.37	93.62
376.56	156.82
376.76	77.24
376.95	84.26
377.15	154.48
377.35	128.73
377.54	217.67
377.74	189.58
377.93	138.09
378.13	189.58
378.33	163.84
378.52	119.37
378.72	138.09
378.91	149.79
379.11	168.52
379.31	131.07
379.50	100.64
379.70	149.79
379.89	142.77
380.09	131.07
380.28	79.58
380.48	140.43
380.68	154.48
380.87	91.28
381.07	84.26
381.26	91.28
381.46	107.66
381.65	184.90
381.85	140.43
382.04	166.18
382.24	88.94
382.43	145.11
382.63	51.49
382.83	81.92
383.02	142.77
383.22	138.09
383.41	86.60
383.61	180.22
383.80	91.28
384.00	189.58
384.19	28.09
384.39	93.62
384.58	128.73
384.78	79.58
384.97	100.64
385.17	133.41
385.36	44.47
385.56	170.86
385.75	114.69
385.95	124.05
386.14	168.52
386.34	133.41
386.53	128.73
386.72	126.39
386.92	156.82
387.11	156.82
387.31	159.16
387.50	112.35
387.70	114.69
387.89	93.62
388.09	170.86
388.28	112.35
388.48	114.69
388.67	175.54
388.86	138.09
389.06	98.30
389.25	220.01
389.45	81.92
389.64	98.30
389.84	149.79
390.03	215.33
390.22	72.56
390.42	105.32
390.61	126.39
390.81	117.03
391.00	124.05
391.19	168.52
391.39	161.50
391.58	135.75
391.78	145.11
391.97	191.92
392.16	88.94
392.36	227.03
392.55	215.33
392.75	133.41
392.94	124.05
393.13	131.07
393.33	95.96
393.52	117.03
393.71	175.54
393.91	180.22
394.10	159.16
394.29	138.09
394.49	149.79
394.68	264.48
394.88	124.05
395.07	147.45
395.26	142.77
395.46	128.73
395.65	124.05
395.84	227.03
396.04	177.88
396.23	105.32
396.42	117.03
396.62	163.84
396.81	168.52
397.00	147.45
397.19	159.16
397.39	79.58
397.58	149.79
397.77	93.62
397.97	173.20
398.16	168.52
398.35	133.41
398.55	65.54
398.74	205.97
398.93	138.09
399.12	170.86
399.32	142.77
399.51	170.86
399.70	189.58
399.90	163.84
400.09	102.98
400.28	128.73
400.47	138.09
400.67	117.03
400.86	135.75
401.05	154.48
401.24	203.63
401.44	159.16
401.63	161.50
401.82	154.48
402.01	142.77
402.21	98.30
402.40	142.77
402.59	107.66
402.78	180.22
402.97	100.64
403.17	102.98
403.36	114.69
403.55	114.69
403.74	156.82
403.93	175.54
404.13	205.97
404.32	154.48
404.51	65.54
404.70	170.86
404.89	180.22
405.09	105.32
405.28	32.77
405.47	79.58
405.66	21.06
405.85	112.35
406.05	124.05
406.24	107.66
406.43	187.24
406.62	140.43
406.81	184.90
407.00	102.98
407.20	119.37
407.39	126.39
407.58	149.79
407.77	138.09
407.96	182.56
408.15	67.88
408.34	112.35
408.54	95.96
408.73	51.49
408.92	107.66
409.11	140.43
409.30	147.45
409.49	128.73
409.68	135.75
409.87	126.39
410.07	117.03
410.26	117.03
410.45	95.96
410.64	152.13
410.83	208.31
411.02	170.86
411.21	128.73
411.40	159.16
411.59	51.49
411.78	84.26
411.98	168.52
412.17	133.41
412.36	84.26
412.55	133.41
412.74	46.81
412.93	161.50
413.12	131.07
413.31	212.99
413.50	145.11
413.69	124.05
413.88	152.13
414.07	135.75
414.26	138.09
414.45	156.82
414.64	191.92
414.83	175.54
415.02	147.45
415.22	152.13
415.41	205.97
415.60	138.09
415.79	105.32
415.98	159.16
416.17	149.79
416.36	117.03
416.55	88.94
416.74	133.41
416.93	205.97
417.12	173.20
417.31	131.07
417.50	145.11
417.69	187.24
417.88	243.42
418.07	189.58
418.26	131.07
418.45	180.22
418.64	229.37
418.83	227.03
419.02	98.30
419.21	224.69
419.39	81.92
419.58	194.26
419.77	114.69
419.96	161.50
420.15	161.50
420.34	203.63
420.53	168.52
420.72	100.64
420.91	194.26
421.10	140.43
421.29	147.45
421.48	142.77
421.67	81.92
421.86	128.73
422.05	91.28
422.24	93.62
422.43	154.48
422.61	117.03
422.80	98.30
422.99	184.90
423.18	138.09
423.37	166.18
423.56	133.41
423.75	161.50
423.94	98.30
424.13	152.13
424.32	117.03
424.50	114.69
424.69	170.86
424.88	154.48
425.07	170.86
425.26	203.63
425.45	149.79
425.64	161.50
425.83	175.54
426.01	133.41
426.20	156.82
426.39	133.41
426.58	140.43
426.77	161.50
426.96	217.67
427.15	145.11
427.33	112.35
427.52	152.13
427.71	145.11
427.90	105.32
428.09	170.86
428.28	93.62
428.46	56.17
428.65	238.73
428.84	119.37
429.03	131.07
429.22	198.95
429.40	131.07
429.59	161.50
429.78	140.43
429.97	149.79
430.16	175.54
430.34	184.90
430.53	124.05
430.72	84.26
430.91	135.75
431.10	147.45
431.28	135.75
431.47	170.86
431.66	149.79
431.85	88.94
432.03	37.45
432.22	93.62
432.41	161.50
432.60	131.07
432.79	168.52
432.97	210.65
433.16	234.05
433.35	241.08
433.54	128.73
433.72	152.13
433.91	177.88
434.10	152.13
434.28	159.16
434.47	117.03
434.66	126.39
434.85	128.73
435.03	65.54
435.22	86.60
435.41	196.60
435.59	175.54
435.78	79.58
435.97	102.98
436.16	70.22
436.34	168.52
436.53	142.77
436.72	212.99
436.90	180.22
437.09	201.29
437.28	203.63
437.46	133.41
437.65	243.42
437.84	177.88
438.02	114.69
438.21	117.03
438.40	161.50
438.58	177.88
438.77	163.84
438.96	161.50
439.14	156.82
439.33	121.71
439.52	128.73
439.70	173.20
439.89	117.03
440.08	154.48
440.26	124.05
440.45	156.82
440.63	163.84
440.82	170.86
441.01	152.13
441.19	117.03
441.38	65.54
441.57	180.22
441.75	67.88
441.94	166.18
442.12	135.75
442.31	65.54
442.50	135.75
442.68	184.90
442.87	154.48
443.05	168.52
443.24	175.54
443.43	77.24
443.61	194.26
443.80	142.77
443.98	102.98
444.17	102.98
444.35	95.96
444.54	128.73
444.73	58.51
444.91	189.58
445.10	138.09
445.28	133.41
445.47	191.92
445.65	152.13
445.84	128.73
446.02	93.62
446.21	154.48
446.39	121.71
446.58	114.69
446.77	79.58
446.95	117.03
447.14	149.79
447.32	189.58
447.51	152.13
447.69	159.16
447.88	170.86
448.06	135.75
448.25	93.62
448.43	70.22
448.62	107.66
448.80	161.50
448.99	131.07
449.17	161.50
449.36	81.92
449.54	152.13
449.73	56.17
449.91	191.92
450.10	81.92
450.28	182.56
450.46	194.26
450.65	149.79
450.83	107.66
451.02	152.13
451.20	121.71
451.39	95.96
451.57	107.66
451.76	114.69
451.94	177.88
452.13	131.07
452.31	156.82
452.49	131.07
452.68	128.73
452.86	184.90
453.05	168.52
453.23	191.92
453.42	112.35
453.60	175.54
453.78	124.05
453.97	119.37
454.15	149.79
454.34	100.64
454.52	163.84
454.70	131.07
454.89	100.64
455.07	149.79
455.26	124.05
455.44	154.48
455.62	163.84
455.81	133.41
455.99	149.79
456.17	201.29
456.36	46.81
456.54	149.79
456.73	154.48
456.91	65.54
457.09	135.75
457.28	114.69
457.46	95.96
457.64	156.82
457.83	74.90
458.01	163.84
458.19	173.20
458.38	142.77
458.56	114.69
458.74	140.43
458.93	114.69
459.11	154.48
459.29	77.24
459.48	145.11
459.66	173.20
459.84	156.82
460.03	175.54
460.21	140.43
460.39	184.90
460.57	163.84
460.76	126.39
460.94	170.86
461.12	149.79
461.31	189.58
461.49	110.01
461.67	117.03
461.85	107.66
462.04	166.18
462.22	589.82
462.40	152.13
462.59	198.95
462.77	145.11
462.95	131.07
463.13	112.35
463.32	79.58
463.50	205.97
463.68	149.79
463.86	124.05
464.05	180.22
464.23	135.75
464.41	191.92
464.59	154.48
464.78	154.48
464.96	102.98
465.14	145.11
465.32	152.13
465.50	152.13
465.69	180.22
465.87	65.54
466.05	126.39
466.23	140.43
466.41	191.92
466.60	149.79
466.78	196.60
466.96	112.35
467.14	56.17
467.32	161.50
467.51	86.60
467.69	205.97
467.87	222.35
468.05	201.29
468.23	182.56
468.41	112.35
468.60	215.33
468.78	191.92
468.96	198.95
469.14	93.62
469.32	166.18
469.50	100.64
469.69	117.03
469.87	51.49
470.05	175.54
470.23	131.07
470.41	86.60
470.59	154.48
470.77	147.45
470.95	135.75
471.14	138.09
471.32	128.73
471.50	177.88
471.68	105.32
471.86	95.96
472.04	60.85
472.22	84.26
472.40	81.92
472.58	21.06
472.77	98.30
472.95	91.28
473.13	187.24
473.31	191.92
473.49	128.73
473.67	133.41
473.85	58.51
474.03	168.52
474.21	135.75
474.39	210.65
474.57	128.73
474.75	49.15
474.93	135.75
475.12	102.98
475.30	107.66
475.48	95.96
475.66	105.32
475.84	121.71
476.02	49.15
476.20	173.20
476.38	138.09
476.56	194.26
476.74	88.94
