SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	44.47
371.25	60.85
371.45	37.45
371.65	51.49
371.84	53.83
372.04	60.85
372.24	88.94
372.44	105.32
372.63	138.09
372.83	93.62
373.03	70.22
373.22	140.43
373.42	53.83
373.62	124.05
373.81	37.45
374.01	177.88
374.21	81.92
374.40	86.60
374.60	180.22
374.79	81.92
374.99	117.03
375.19	70.22
375.38	100.64
375.58	168.52
375.78	128.73
375.97	159.16
376.17	128.73
376.37	81.92
376.56	100.64
376.76	86.60
376.95	91.28
377.15	39.79
377.35	91.28
377.54	81.92
377.74	95.96
377.93	131.07
378.13	107.66
378.33	128.73
378.52	105.32
378.72	86.60
378.91	119.37
379.11	93.62
379.31	110.01
379.50	60.85
379.70	88.94
379.89	56.17
380.09	91.28
380.28	93.62
380.48	81.92
380.68	67.88
380.87	46.81
381.07	46.81
381.26	138.09
381.46	88.94
381.65	53.83
381.85	84.26
382.04	112.35
382.24	23.41
382.43	100.64
382.63	58.51
382.83	32.77
383.02	77.24
383.22	95.96
383.41	121.71
383.61	84.26
383.80	112.35
384.00	21.06
384.19	107.66
384.39	77.24
384.58	46.81
384.78	154.48
384.97	95.96
385.17	112.35
385.36	77.24
385.56	77.24
385.75	114.69
385.95	42.13
386.14	95.96
386.34	67.88
386.53	46.81
386.72	138.09
386.92	74.90
387.11	112.35
387.31	95.96
387.50	102.98
387.70	100.64
387.89	138.09
388.09	67.88
388.28	124.05
388.48	133.41
388.67	138.09
388.86	95.96
389.06	131.07
389.25	67.88
389.45	133.41
389.64	88.94
389.84	28.09
390.03	81.92
390.22	9.36
390.42	154.48
390.61	39.79
390.81	84.26
391.00	65.54
391.19	72.56
391.39	93.62
391.58	105.32
391.78	58.51
391.97	98.30
392.16	23.41
392.36	135.75
392.55	72.56
392.75	119.37
392.94	128.73
393.13	51.49
393.33	128.73
393.52	110.01
393.71	140.43
393.91	72.56
394.10	35.11
394.29	147.45
394.49	88.94
394.68	170.86
394.88	175.54
395.07	140.43
395.26	81.92
395.46	114.69
395.65	131.07
395.84	63.19
396.04	149.79
396.23	142.77
396.42	149.79
396.62	93.62
396.81	133.41
397.00	95.96
397.19	126.39
397.39	163.84
397.58	112.35
397.77	95.96
397.97	142.77
398.16	0.00
398.35	159.16
398.55	126.39
398.74	147.45
398.93	84.26
399.12	58.51
399.32	110.01
399.51	149.79
399.70	121.71
399.90	77.24
400.09	105.32
400.28	110.01
400.47	44.47
400.67	124.05
400.86	110.01
401.05	81.92
401.24	105.32
401.44	107.66
401.63	67.88
401.82	114.69
402.01	81.92
402.21	110.01
402.40	133.41
402.59	107.66
402.78	86.60
402.97	210.65
403.17	114.69
403.36	81.92
403.55	58.51
403.74	135.75
403.93	114.69
404.13	215.33
404.32	145.11
404.51	163.84
404.70	117.03
404.89	117.03
405.09	245.76
405.28	112.35
405.47	86.60
405.66	105.32
405.85	142.77
406.05	131.07
406.24	51.49
406.43	163.84
406.62	117.03
406.81	173.20
407.00	105.32
407.20	131.07
407.39	79.58
407.58	77.24
407.77	128.73
407.96	107.66
408.15	110.01
408.34	28.09
408.54	142.77
408.73	140.43
408.92	105.32
409.11	51.49
409.30	4.68
409.49	37.45
409.68	60.85
409.87	56.17
410.07	138.09
410.26	124.05
410.45	81.92
410.64	124.05
410.83	149.79
411.02	107.66
411.21	135.75
411.40	128.73
411.59	72.56
411.78	60.85
411.98	63.19
412.17	105.32
412.36	149.79
412.55	147.45
412.74	147.45
412.93	161.50
413.12	56.17
413.31	37.45
413.50	196.60
413.69	124.05
413.88	72.56
414.07	79.58
414.26	86.60
414.45	133.41
414.64	149.79
414.83	124.05
415.02	201.29
415.22	159.16
415.41	180.22
415.60	177.88
415.79	65.54
415.98	131.07
416.17	81.92
416.36	138.09
416.55	81.92
416.74	124.05
416.93	114.69
417.12	121.71
417.31	117.03
417.50	166.18
417.69	126.39
417.88	177.88
418.07	229.37
418.26	194.26
418.45	112.35
418.64	135.75
418.83	212.99
419.02	156.82
419.21	100.64
419.39	156.82
419.58	173.20
419.77	126.39
419.96	222.35
420.15	191.92
420.34	60.85
420.53	145.11
420.72	191.92
420.91	79.58
421.10	46.81
421.29	131.07
421.48	135.75
421.67	133.41
421.86	184.90
422.05	110.01
422.24	95.96
422.43	140.43
422.61	46.81
422.80	100.64
422.99	180.22
423.18	142.77
423.37	163.84
423.56	126.39
423.75	166.18
423.94	81.92
424.13	121.71
424.32	126.39
424.50	126.39
424.69	212.99
424.88	177.88
425.07	42.13
425.26	180.22
425.45	117.03
425.64	166.18
425.83	217.67
426.01	147.45
426.20	163.84
426.39	58.51
426.58	128.73
426.77	126.39
426.96	224.69
427.15	187.24
427.33	84.26
427.52	107.66
427.71	112.35
427.90	145.11
428.09	112.35
428.28	117.03
428.46	128.73
428.65	100.64
428.84	140.43
429.03	159.16
429.22	114.69
429.40	105.32
429.59	110.01
429.78	177.88
429.97	126.39
430.16	65.54
430.34	135.75
430.53	128.73
430.72	100.64
430.91	163.84
431.10	124.05
431.28	112.35
431.47	107.66
431.66	142.77
431.85	112.35
432.03	145.11
432.22	234.05
432.41	117.03
432.60	140.43
432.79	156.82
432.97	227.03
433.16	243.42
433.35	262.14
433.54	191.92
433.72	149.79
433.91	215.33
434.10	154.48
434.28	248.10
434.47	191.92
434.66	124.05
434.85	126.39
435.03	182.56
435.22	88.94
435.41	138.09
435.59	131.07
435.78	184.90
435.97	145.11
436.16	154.48
436.34	110.01
436.53	149.79
436.72	110.01
436.90	152.13
437.09	88.94
437.28	170.86
437.46	56.17
437.65	161.50
437.84	110.01
438.02	126.39
438.21	187.24
438.40	154.48
438.58	107.66
438.77	222.35
438.96	105.32
439.14	95.96
439.33	149.79
439.52	126.39
439.70	91.28
439.89	124.05
440.08	140.43
440.26	173.20
440.45	156.82
440.63	142.77
440.82	154.48
441.01	133.41
441.19	135.75
441.38	133.41
441.57	161.50
441.75	74.90
441.94	191.92
442.12	79.58
442.31	161.50
442.50	86.60
442.68	114.69
442.87	168.52
443.05	39.79
443.24	142.77
443.43	156.82
443.61	229.37
443.80	159.16
443.98	102.98
444.17	182.56
444.35	175.54
444.54	128.73
444.73	145.11
444.91	152.13
445.10	138.09
445.28	131.07
445.47	119.37
445.65	133.41
445.84	23.41
446.02	95.96
446.21	161.50
446.39	105.32
446.58	81.92
446.77	121.71
446.95	180.22
447.14	175.54
447.32	140.43
447.51	131.07
447.69	145.11
447.88	191.92
448.06	208.31
448.25	121.71
448.43	147.45
448.62	140.43
448.80	114.69
448.99	86.60
449.17	100.64
449.36	112.35
