SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	51.49
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	51.49
372.44	28.09
372.63	51.49
372.83	60.85
373.03	79.58
373.22	84.26
373.42	77.24
373.62	18.72
373.81	25.75
374.01	9.36
374.21	35.11
374.40	100.64
374.60	74.90
374.79	0.00
374.99	58.51
375.19	70.22
375.38	16.38
375.58	0.00
375.78	0.00
375.97	86.60
376.17	79.58
376.37	7.02
376.56	77.24
376.76	25.75
376.95	0.00
377.15	0.00
377.35	63.19
377.54	53.83
377.74	28.09
377.93	0.00
378.13	28.09
378.33	0.00
378.52	9.36
378.72	16.38
378.91	32.77
379.11	11.70
379.31	16.38
379.50	30.43
379.70	30.43
379.89	49.15
380.09	0.00
380.28	0.00
380.48	9.36
380.68	21.06
380.87	0.00
381.07	0.00
381.26	37.45
381.46	0.00
381.65	0.00
381.85	25.75
382.04	16.38
382.24	56.17
382.43	0.00
382.63	23.41
382.83	16.38
383.02	0.00
383.22	39.79
383.41	4.68
383.61	72.56
383.80	44.47
384.00	0.00
384.19	25.75
384.39	30.43
384.58	0.00
384.78	51.49
384.97	35.11
385.17	28.09
385.36	0.00
385.56	0.00
385.75	9.36
385.95	0.00
386.14	14.04
386.34	37.45
386.53	0.00
386.72	14.04
386.92	4.68
387.11	56.17
387.31	0.00
387.50	23.41
387.70	67.88
387.89	0.00
388.09	0.00
388.28	0.00
388.48	39.79
388.67	0.00
388.86	42.13
389.06	7.02
389.25	0.00
389.45	56.17
389.64	7.02
389.84	0.00
390.03	21.06
390.22	16.38
390.42	11.70
390.61	102.98
390.81	16.38
391.00	0.00
391.19	11.70
391.39	56.17
391.58	65.54
391.78	7.02
391.97	39.79
392.16	0.00
392.36	0.00
392.55	7.02
392.75	42.13
392.94	0.00
393.13	9.36
393.33	0.00
393.52	74.90
393.71	30.43
393.91	7.02
394.10	58.51
394.29	39.79
394.49	72.56
394.68	53.83
394.88	35.11
395.07	51.49
395.26	58.51
395.46	28.09
395.65	32.77
395.84	0.00
396.04	142.77
396.23	39.79
396.42	51.49
396.62	37.45
396.81	49.15
397.00	0.00
397.19	39.79
397.39	0.00
397.58	4.68
397.77	53.83
397.97	35.11
398.16	35.11
398.35	0.00
398.55	0.00
398.74	74.90
398.93	39.79
399.12	0.00
399.32	37.45
399.51	67.88
399.70	42.13
399.90	0.00
400.09	0.00
400.28	42.13
400.47	32.77
400.67	58.51
400.86	0.00
401.05	51.49
401.24	44.47
401.44	42.13
401.63	95.96
401.82	39.79
402.01	58.51
402.21	4.68
402.40	81.92
402.59	9.36
402.78	42.13
402.97	0.00
403.17	18.72
403.36	0.00
403.55	32.77
403.74	21.06
403.93	79.58
404.13	4.68
404.32	23.41
404.51	4.68
404.70	42.13
404.89	56.17
405.09	39.79
405.28	0.00
405.47	14.04
405.66	21.06
405.85	0.00
406.05	133.41
406.24	0.00
406.43	2.34
406.62	0.00
406.81	42.13
407.00	28.09
407.20	37.45
407.39	0.00
407.58	37.45
407.77	63.19
407.96	44.47
408.15	0.00
408.34	91.28
408.54	21.06
408.73	11.70
408.92	23.41
409.11	39.79
409.30	46.81
409.49	0.00
409.68	32.77
409.87	11.70
410.07	53.83
410.26	42.13
410.45	72.56
410.64	0.00
410.83	32.77
411.02	60.85
411.21	0.00
411.40	51.49
411.59	0.00
411.78	9.36
411.98	42.13
412.17	18.72
412.36	21.06
412.55	46.81
412.74	25.75
412.93	21.06
413.12	93.62
413.31	0.00
413.50	23.41
413.69	88.94
413.88	0.00
414.07	53.83
414.26	56.17
414.45	23.41
414.64	7.02
414.83	0.00
415.02	35.11
415.22	0.00
415.41	18.72
415.60	42.13
415.79	95.96
415.98	86.60
416.17	7.02
416.36	0.00
416.55	67.88
416.74	18.72
416.93	0.00
417.12	39.79
417.31	14.04
417.50	16.38
417.69	58.51
417.88	0.00
418.07	0.00
418.26	79.58
418.45	21.06
418.64	131.07
418.83	0.00
419.02	32.77
419.21	56.17
419.39	16.38
419.58	2.34
419.77	56.17
419.96	0.00
420.15	51.49
420.34	2.34
420.53	77.24
420.72	70.22
420.91	39.79
421.10	49.15
421.29	0.00
421.48	14.04
421.67	30.43
421.86	42.13
422.05	4.68
422.24	0.00
422.43	14.04
422.61	79.58
422.80	0.00
422.99	72.56
423.18	32.77
423.37	35.11
423.56	39.79
423.75	46.81
423.94	0.00
424.13	2.34
424.32	91.28
424.50	18.72
424.69	0.00
424.88	102.98
425.07	53.83
425.26	67.88
425.45	63.19
425.64	0.00
425.83	28.09
426.01	53.83
426.20	114.69
426.39	46.81
426.58	30.43
426.77	77.24
426.96	0.00
427.15	32.77
427.33	37.45
427.52	53.83
427.71	18.72
427.90	18.72
428.09	30.43
428.28	0.00
428.46	23.41
428.65	49.15
428.84	4.68
429.03	44.47
429.22	0.00
429.40	102.98
429.59	60.85
429.78	32.77
429.97	4.68
430.16	37.45
430.34	23.41
430.53	32.77
430.72	77.24
430.91	14.04
431.10	23.41
431.28	0.00
431.47	63.19
431.66	51.49
431.85	0.00
432.03	44.47
432.22	23.41
432.41	14.04
432.60	105.32
432.79	14.04
432.97	70.22
433.16	0.00
433.35	37.45
433.54	46.81
433.72	32.77
433.91	14.04
434.10	7.02
434.28	16.38
434.47	21.06
434.66	0.00
434.85	81.92
435.03	0.00
435.22	21.06
435.41	88.94
435.59	79.58
435.78	67.88
435.97	32.77
436.16	0.00
436.34	28.09
436.53	0.00
436.72	98.30
436.90	30.43
437.09	35.11
437.28	112.35
437.46	0.00
437.65	21.06
437.84	30.43
438.02	39.79
438.21	51.49
438.40	0.00
438.58	0.00
438.77	0.00
438.96	74.90
439.14	95.96
439.33	86.60
439.52	30.43
439.70	0.00
439.89	102.98
440.08	9.36
440.26	42.13
440.45	0.00
440.63	0.00
440.82	79.58
441.01	42.13
441.19	9.36
441.38	35.11
441.57	32.77
441.75	7.02
441.94	63.19
442.12	58.51
442.31	51.49
442.50	0.00
442.68	79.58
442.87	28.09
443.05	35.11
443.24	74.90
443.43	0.00
443.61	11.70
443.80	14.04
443.98	23.41
444.17	58.51
444.35	0.00
444.54	23.41
444.73	126.39
444.91	93.62
445.10	0.00
445.28	65.54
445.47	44.47
445.65	42.13
445.84	7.02
446.02	79.58
446.21	0.00
446.39	0.00
446.58	0.00
446.77	0.00
446.95	16.38
447.14	93.62
447.32	77.24
447.51	14.04
447.69	4.68
447.88	4.68
448.06	18.72
448.25	74.90
448.43	0.00
448.62	14.04
448.80	39.79
448.99	88.94
449.17	81.92
449.36	0.00
449.54	65.54
449.73	0.00
449.91	60.85
450.10	74.90
450.28	100.64
450.46	4.68
450.65	56.17
450.83	63.19
451.02	37.45
451.20	110.01
451.39	79.58
451.57	14.04
451.76	28.09
451.94	53.83
452.13	30.43
452.31	58.51
452.49	42.13
452.68	49.15
452.86	77.24
453.05	58.51
453.23	0.00
453.42	14.04
453.60	23.41
453.78	53.83
453.97	67.88
454.15	72.56
454.34	74.90
454.52	28.09
454.70	37.45
454.89	35.11
455.07	23.41
455.26	84.26
455.44	21.06
455.62	79.58
455.81	25.75
455.99	21.06
456.17	0.00
456.36	0.00
456.54	0.00
456.73	0.00
456.91	0.00
457.09	21.06
457.28	0.00
457.46	28.09
457.64	42.13
457.83	18.72
458.01	0.00
458.19	21.06
458.38	37.45
458.56	88.94
458.74	56.17
458.93	0.00
459.11	18.72
459.29	58.51
459.48	35.11
459.66	46.81
459.84	32.77
460.03	44.47
460.21	51.49
460.39	84.26
460.57	56.17
460.76	86.60
460.94	88.94
461.12	39.79
461.31	35.11
461.49	23.41
461.67	81.92
461.85	138.09
462.04	86.60
462.22	91.28
462.40	2.34
462.59	49.15
462.77	28.09
462.95	135.75
463.13	124.05
463.32	147.45
463.50	72.56
463.68	25.75
463.86	42.13
464.05	16.38
464.23	39.79
464.41	0.00
464.59	51.49
464.78	44.47
464.96	70.22
465.14	53.83
465.32	28.09
465.50	0.00
465.69	39.79
465.87	25.75
466.05	86.60
466.23	14.04
466.41	2.34
466.60	18.72
466.78	53.83
466.96	0.00
467.14	28.09
467.32	9.36
467.51	30.43
467.69	37.45
467.87	11.70
468.05	2.34
468.23	0.00
468.41	60.85
468.60	32.77
468.78	4.68
468.96	7.02
469.14	51.49
469.32	0.00
469.50	11.70
469.69	0.00
469.87	0.00
470.05	21.06
470.23	44.47
470.41	114.69
470.59	2.34
470.77	42.13
470.95	0.00
471.14	49.15
471.32	70.22
471.50	30.43
471.68	46.81
471.86	0.00
472.04	70.22
472.22	35.11
472.40	51.49
472.58	95.96
472.77	0.00
472.95	2.34
473.13	65.54
473.31	23.41
473.49	42.13
473.67	44.47
473.85	131.07
474.03	11.70
474.21	119.37
474.39	49.15
474.57	11.70
474.75	98.30
474.93	42.13
475.12	7.02
475.30	32.77
475.48	28.09
475.66	135.75
475.84	42.13
476.02	9.36
476.20	21.06
476.38	84.26
476.56	44.47
476.74	37.45
476.92	25.75
477.10	0.00
477.28	0.00
477.46	9.36
477.64	63.19
477.82	49.15
478.00	67.88
478.18	91.28
478.36	65.54
478.54	60.85
478.72	4.68
478.90	0.00
479.08	7.02
479.26	81.92
479.44	74.90
479.62	51.49
479.80	7.02
479.98	0.00
480.16	18.72
480.34	70.22
480.52	58.51
480.70	25.75
480.88	35.11
481.06	30.43
481.24	0.00
481.41	65.54
481.59	117.03
481.77	0.00
481.95	46.81
482.13	28.09
482.31	72.56
482.49	28.09
482.67	9.36
482.85	177.88
483.03	42.13
483.21	32.77
483.39	58.51
483.57	4.68
483.74	30.43
483.92	35.11
484.10	0.00
484.28	56.17
484.46	23.41
484.64	23.41
484.82	0.00
485.00	131.07
485.18	35.11
485.35	35.11
485.53	21.06
485.71	14.04
485.89	105.32
486.07	74.90
486.25	42.13
486.43	23.41
486.61	53.83
486.78	88.94
486.96	42.13
487.14	0.00
487.32	70.22
487.50	35.11
487.68	72.56
487.85	25.75
488.03	35.11
488.21	46.81
488.39	23.41
488.57	51.49
488.75	58.51
488.92	0.00
489.10	67.88
489.28	2.34
489.46	0.00
489.64	39.79
489.81	56.17
489.99	0.00
490.17	0.00
490.35	98.30
490.53	0.00
490.70	65.54
490.88	18.72
491.06	21.06
491.24	39.79
491.41	46.81
491.59	95.96
491.77	11.70
491.95	32.77
492.13	23.41
492.30	72.56
492.48	102.98
492.66	91.28
492.84	39.79
493.01	30.43
493.19	72.56
493.37	42.13
493.54	53.83
493.72	67.88
493.90	63.19
494.08	39.79
494.25	65.54
494.43	44.47
494.61	49.15
494.79	56.17
494.96	98.30
495.14	11.70
495.32	14.04
495.49	9.36
495.67	51.49
495.85	86.60
496.02	95.96
496.20	117.03
496.38	58.51
496.55	46.81
496.73	88.94
496.91	23.41
497.09	0.00
497.26	0.00
497.44	18.72
497.62	21.06
497.79	9.36
497.97	138.09
498.14	25.75
498.32	67.88
498.50	77.24
498.67	37.45
498.85	0.00
499.03	63.19
499.20	14.04
499.38	0.00
499.56	32.77
499.73	98.30
499.91	42.13
500.08	23.41
500.26	0.00
500.44	37.45
500.61	21.06
500.79	4.68
500.97	44.47
501.14	14.04
501.32	2.34
501.49	0.00
501.67	39.79
501.84	74.90
502.02	23.41
502.20	49.15
502.37	28.09
502.55	56.17
502.72	7.02
502.90	30.43
503.07	49.15
503.25	21.06
503.43	35.11
503.60	0.00
503.78	0.00
503.95	100.64
504.13	0.00
504.30	74.90
504.48	39.79
504.65	25.75
504.83	0.00
505.01	39.79
505.18	72.56
505.36	0.00
505.53	46.81
505.71	39.79
505.88	39.79
506.06	32.77
506.23	16.38
506.41	65.54
506.58	63.19
506.76	65.54
506.93	60.85
507.11	65.54
507.28	4.68
507.46	49.15
507.63	65.54
507.81	14.04
507.98	46.81
508.16	21.06
508.33	63.19
508.50	46.81
508.68	0.00
508.85	35.11
509.03	0.00
509.20	112.35
509.38	39.79
509.55	35.11
509.73	117.03
509.90	32.77
510.08	98.30
510.25	56.17
510.42	58.51
510.60	0.00
510.77	35.11
510.95	2.34
511.12	37.45
511.30	37.45
511.47	0.00
511.64	28.09
511.82	53.83
511.99	42.13
512.17	0.00
512.34	32.77
512.51	37.45
512.69	65.54
512.86	91.28
513.04	72.56
513.21	65.54
513.38	67.88
513.56	32.77
513.73	84.26
513.90	39.79
514.08	63.19
514.25	0.00
514.43	44.47
514.60	28.09
514.77	46.81
514.95	84.26
515.12	0.00
515.29	25.75
515.47	67.88
515.64	110.01
515.81	98.30
515.99	72.56
516.16	81.92
516.33	91.28
516.51	0.00
516.68	70.22
516.85	28.09
517.03	44.47
517.20	70.22
517.37	37.45
517.54	84.26
517.72	65.54
517.89	14.04
518.06	32.77
518.24	14.04
518.41	79.58
518.58	39.79
518.75	67.88
518.93	21.06
519.10	11.70
519.27	107.66
519.45	32.77
519.62	9.36
519.79	60.85
519.96	35.11
520.14	81.92
520.31	16.38
520.48	67.88
520.65	11.70
520.83	53.83
521.00	102.98
521.17	149.79
521.34	70.22
521.52	0.00
521.69	84.26
521.86	110.01
522.03	16.38
522.20	49.15
522.38	81.92
522.55	0.00
522.72	0.00
522.89	74.90
523.07	11.70
523.24	60.85
523.41	77.24
523.58	60.85
523.75	77.24
523.92	0.00
524.10	60.85
524.27	30.43
524.44	58.51
524.61	28.09
524.78	7.02
524.96	72.56
525.13	11.70
525.30	42.13
525.47	37.45
525.64	107.66
525.81	35.11
525.98	63.19
526.16	0.00
526.33	11.70
526.50	72.56
526.67	102.98
526.84	28.09
527.01	4.68
527.18	0.00
527.36	95.96
527.53	0.00
527.70	0.00
527.87	0.00
528.04	72.56
528.21	98.30
528.38	44.47
528.55	79.58
528.72	0.00
528.89	63.19
529.07	95.96
529.24	112.35
529.41	91.28
529.58	44.47
529.75	0.00
529.92	0.00
530.09	60.85
530.26	131.07
530.43	32.77
530.60	70.22
530.77	42.13
530.94	60.85
531.11	0.00
531.28	79.58
531.46	14.04
531.63	60.85
531.80	46.81
531.97	0.00
532.14	30.43
532.31	105.32
532.48	0.00
532.65	0.00
532.82	35.11
532.99	37.45
533.16	0.00
533.33	46.81
533.50	49.15
533.67	30.43
533.84	39.79
534.01	65.54
534.18	70.22
534.35	67.88
534.52	7.02
534.69	14.04
534.86	88.94
535.03	46.81
535.20	91.28
535.37	112.35
535.54	44.47
535.71	53.83
535.88	23.41
536.05	25.75
536.22	51.49
536.38	9.36
536.55	30.43
536.72	7.02
536.89	74.90
537.06	25.75
537.23	37.45
537.40	0.00
537.57	91.28
537.74	18.72
537.91	42.13
538.08	37.45
538.25	4.68
538.42	42.13
538.59	58.51
538.75	32.77
538.92	32.77
539.09	63.19
539.26	35.11
539.43	79.58
539.60	49.15
539.77	56.17
539.94	79.58
540.11	74.90
540.28	46.81
540.44	23.41
540.61	51.49
540.78	117.03
540.95	0.00
541.12	18.72
541.29	74.90
541.46	18.72
541.62	51.49
541.79	0.00
541.96	35.11
542.13	107.66
542.30	51.49
542.47	9.36
542.63	2.34
542.80	93.62
542.97	32.77
543.14	32.77
543.31	72.56
543.48	86.60
543.64	30.43
543.81	35.11
543.98	86.60
544.15	65.54
544.32	7.02
544.48	56.17
544.65	46.81
544.82	21.06
544.99	23.41
545.16	28.09
545.32	86.60
545.49	28.09
545.66	67.88
545.83	46.81
546.00	4.68
546.16	21.06
546.33	30.43
546.50	30.43
546.67	60.85
546.83	46.81
547.00	46.81
547.17	81.92
547.34	42.13
547.50	56.17
547.67	100.64
547.84	9.36
548.00	58.51
548.17	60.85
548.34	39.79
548.51	35.11
548.67	39.79
548.84	0.00
549.01	0.00
549.18	65.54
549.34	7.02
549.51	9.36
549.68	100.64
549.84	58.51
550.01	37.45
550.18	51.49
550.34	7.02
550.51	56.17
550.68	65.54
550.84	11.70
551.01	88.94
551.18	84.26
551.34	65.54
551.51	30.43
551.68	39.79
551.84	0.00
552.01	42.13
552.18	9.36
552.34	35.11
552.51	81.92
552.68	44.47
552.84	0.00
553.01	53.83
553.18	84.26
553.34	49.15
553.51	42.13
553.67	98.30
553.84	53.83
554.01	44.47
554.17	39.79
554.34	107.66
554.51	0.00
554.67	32.77
554.84	46.81
555.00	37.45
555.17	16.38
555.33	60.85
555.50	49.15
555.67	67.88
555.83	0.00
556.00	0.00
556.16	65.54
556.33	28.09
556.50	112.35
556.66	39.79
556.83	88.94
556.99	0.00
557.16	46.81
557.32	56.17
557.49	35.11
557.65	37.45
557.82	0.00
557.98	95.96
558.15	70.22
558.32	56.17
558.48	0.00
558.65	74.90
558.81	93.62
558.98	51.49
559.14	95.96
559.31	74.90
559.47	0.00
559.64	37.45
559.80	0.00
559.97	4.68
560.13	18.72
560.30	32.77
560.46	28.09
560.63	7.02
560.79	21.06
560.96	88.94
561.12	14.04
561.29	30.43
561.45	84.26
561.61	81.92
561.78	32.77
561.94	93.62
562.11	9.36
562.27	53.83
562.44	117.03
562.60	65.54
562.77	58.51
562.93	14.04
563.10	60.85
563.26	0.00
563.42	84.26
563.59	53.83
563.75	32.77
563.92	81.92
564.08	0.00
564.24	4.68
564.41	14.04
564.57	72.56
564.74	88.94
564.90	72.56
565.07	102.98
565.23	133.41
565.39	86.60
565.56	84.26
565.72	56.17
565.88	0.00
566.05	0.00
566.21	11.70
566.38	30.43
566.54	0.00
566.70	77.24
566.87	32.77
567.03	7.02
567.19	135.75
567.36	16.38
567.52	88.94
567.68	110.01
567.85	39.79
568.01	93.62
568.17	14.04
568.34	4.68
568.50	49.15
568.66	23.41
568.83	70.22
568.99	4.68
569.15	21.06
569.32	11.70
569.48	0.00
569.64	70.22
569.81	42.13
569.97	67.88
570.13	0.00
570.30	63.19
570.46	28.09
570.62	49.15
570.78	102.98
570.95	23.41
571.11	60.85
571.27	49.15
571.43	16.38
571.60	35.11
571.76	0.00
571.92	84.26
572.09	0.00
572.25	51.49
572.41	98.30
572.57	35.11
572.74	67.88
572.90	53.83
573.06	44.47
573.22	51.49
573.38	0.00
573.55	0.00
573.71	32.77
573.87	0.00
574.03	4.68
574.20	70.22
574.36	39.79
574.52	49.15
574.68	23.41
574.84	42.13
575.01	37.45
575.17	37.45
575.33	2.34
575.49	51.49
575.65	51.49
575.82	32.77
575.98	65.54
576.14	159.16
576.30	84.26
576.46	56.17
576.62	67.88
576.79	42.13
576.95	0.00
577.11	0.00
577.27	0.00
577.43	124.05
577.59	60.85
577.75	67.88
577.92	4.68
578.08	4.68
578.24	60.85
578.40	25.75
578.56	65.54
578.72	84.26
578.88	39.79
579.04	46.81
579.21	0.00
579.37	81.92
579.53	39.79
579.69	77.24
579.85	100.64
580.01	74.90
580.17	112.35
580.33	0.00
580.49	0.00
580.65	2.34
580.82	72.56
580.98	18.72
581.14	0.00
581.30	37.45
581.46	46.81
581.62	37.45
581.78	30.43
581.94	25.75
582.10	60.85
582.26	30.43
582.42	58.51
582.58	65.54
582.74	0.00
582.90	7.02
583.06	67.88
583.22	60.85
583.38	30.43
583.54	72.56
583.70	2.34
583.86	28.09
584.02	39.79
584.18	77.24
584.34	84.26
584.50	44.47
584.66	210.65
584.82	313.63
584.98	498.53
585.14	348.74
585.30	278.52
585.46	161.50
585.62	110.01
585.78	60.85
585.94	16.38
586.10	23.41
586.26	35.11
586.42	0.00
586.58	53.83
586.74	30.43
586.90	32.77
587.06	0.00
587.22	79.58
587.38	121.71
587.54	0.00
587.70	91.28
587.86	56.17
588.02	102.98
588.18	51.49
588.34	18.72
588.49	0.00
588.65	30.43
588.81	0.00
588.97	0.00
589.13	16.38
589.29	42.13
589.45	23.41
589.61	2.34
589.77	56.17
589.93	39.79
590.08	74.90
590.24	84.26
590.40	30.43
590.56	16.38
590.72	25.75
590.88	25.75
591.04	25.75
591.20	25.75
591.35	84.26
591.51	119.37
591.67	140.43
591.83	32.77
591.99	0.00
592.15	84.26
592.31	65.54
592.46	44.47
592.62	51.49
592.78	77.24
592.94	100.64
593.10	2.34
593.26	0.00
593.41	18.72
593.57	51.49
593.73	91.28
593.89	51.49
594.05	102.98
594.20	133.41
594.36	93.62
594.52	131.07
594.68	100.64
594.84	49.15
594.99	51.49
595.15	30.43
595.31	2.34
595.47	81.92
595.62	16.38
595.78	0.00
595.94	49.15
596.10	18.72
596.25	67.88
596.41	53.83
596.57	30.43
596.73	11.70
596.88	0.00
597.04	32.77
597.20	32.77
597.36	60.85
597.51	56.17
597.67	16.38
597.83	56.17
597.99	67.88
