SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	9.36
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	2.34
372.24	0.00
372.44	9.36
372.63	0.00
372.83	126.39
373.03	4.68
373.22	60.85
373.42	42.13
373.62	30.43
373.81	23.41
374.01	42.13
374.21	21.06
374.40	0.00
374.60	79.58
374.79	28.09
374.99	53.83
375.19	11.70
375.38	35.11
375.58	63.19
375.78	21.06
375.97	67.88
376.17	35.11
376.37	9.36
376.56	16.38
376.76	0.00
376.95	0.00
377.15	44.47
377.35	72.56
377.54	63.19
377.74	56.17
377.93	0.00
378.13	49.15
378.33	53.83
378.52	0.00
378.72	67.88
378.91	23.41
379.11	63.19
379.31	25.75
379.50	51.49
379.70	91.28
379.89	156.82
380.09	86.60
380.28	7.02
380.48	16.38
380.68	7.02
380.87	25.75
381.07	23.41
381.26	0.00
381.46	9.36
381.65	0.00
381.85	0.00
382.04	44.47
382.24	23.41
382.43	16.38
382.63	9.36
382.83	51.49
383.02	7.02
383.22	4.68
383.41	0.00
383.61	0.00
383.80	107.66
384.00	18.72
384.19	0.00
384.39	0.00
384.58	0.00
384.78	0.00
384.97	60.85
385.17	0.00
385.36	44.47
385.56	56.17
385.75	23.41
385.95	23.41
386.14	84.26
386.34	37.45
386.53	7.02
386.72	0.00
386.92	25.75
387.11	32.77
387.31	2.34
387.50	70.22
387.70	70.22
387.89	7.02
388.09	0.00
388.28	63.19
388.48	81.92
388.67	25.75
388.86	44.47
389.06	0.00
389.25	46.81
389.45	35.11
389.64	72.56
389.84	44.47
390.03	56.17
390.22	42.13
390.42	79.58
390.61	51.49
390.81	42.13
391.00	58.51
391.19	51.49
391.39	0.00
391.58	0.00
391.78	0.00
391.97	0.00
392.16	35.11
392.36	23.41
392.55	42.13
392.75	0.00
392.94	2.34
393.13	0.00
393.33	0.00
393.52	11.70
393.71	37.45
393.91	65.54
394.10	51.49
394.29	0.00
394.49	11.70
394.68	0.00
394.88	81.92
395.07	28.09
395.26	72.56
395.46	16.38
395.65	39.79
395.84	0.00
396.04	32.77
396.23	32.77
396.42	79.58
396.62	21.06
396.81	51.49
397.00	0.00
397.19	53.83
397.39	16.38
397.58	0.00
397.77	0.00
397.97	0.00
398.16	0.00
398.35	42.13
398.55	23.41
398.74	39.79
398.93	72.56
399.12	16.38
399.32	60.85
399.51	65.54
399.70	18.72
399.90	7.02
400.09	56.17
400.28	21.06
400.47	16.38
400.67	32.77
400.86	23.41
401.05	0.00
401.24	49.15
401.44	32.77
401.63	0.00
401.82	65.54
402.01	9.36
402.21	0.00
402.40	2.34
402.59	0.00
402.78	0.00
402.97	51.49
403.17	0.00
403.36	65.54
403.55	25.75
403.74	44.47
403.93	0.00
404.13	0.00
404.32	0.00
404.51	23.41
404.70	81.92
404.89	18.72
405.09	117.03
405.28	63.19
405.47	84.26
405.66	37.45
405.85	30.43
406.05	95.96
406.24	56.17
406.43	72.56
406.62	18.72
406.81	46.81
407.00	77.24
407.20	51.49
407.39	81.92
407.58	0.00
407.77	30.43
407.96	0.00
408.15	0.00
408.34	53.83
408.54	46.81
408.73	51.49
408.92	9.36
409.11	86.60
409.30	32.77
409.49	0.00
409.68	70.22
409.87	35.11
410.07	39.79
410.26	53.83
410.45	35.11
410.64	30.43
410.83	14.04
411.02	44.47
411.21	7.02
411.40	72.56
411.59	39.79
411.78	53.83
411.98	0.00
412.17	119.37
412.36	35.11
412.55	67.88
412.74	25.75
412.93	86.60
413.12	74.90
413.31	25.75
413.50	58.51
413.69	14.04
413.88	81.92
414.07	0.00
414.26	39.79
414.45	67.88
414.64	51.49
414.83	0.00
415.02	21.06
415.22	60.85
415.41	32.77
415.60	14.04
415.79	44.47
415.98	7.02
416.17	7.02
416.36	32.77
416.55	35.11
416.74	86.60
416.93	21.06
417.12	32.77
417.31	2.34
417.50	14.04
417.69	56.17
417.88	88.94
418.07	119.37
418.26	46.81
418.45	0.00
418.64	128.73
418.83	14.04
419.02	42.13
419.21	77.24
419.39	28.09
419.58	81.92
419.77	72.56
419.96	67.88
420.15	86.60
420.34	107.66
420.53	51.49
420.72	46.81
420.91	25.75
421.10	11.70
421.29	86.60
421.48	35.11
421.67	21.06
421.86	0.00
422.05	0.00
422.24	39.79
422.43	39.79
422.61	98.30
422.80	81.92
422.99	4.68
423.18	81.92
423.37	16.38
423.56	53.83
423.75	67.88
423.94	23.41
424.13	79.58
424.32	79.58
424.50	42.13
424.69	84.26
424.88	67.88
425.07	58.51
425.26	95.96
425.45	0.00
425.64	0.00
425.83	72.56
426.01	74.90
426.20	44.47
426.39	0.00
426.58	30.43
426.77	28.09
426.96	37.45
427.15	0.00
427.33	74.90
427.52	119.37
427.71	58.51
427.90	28.09
428.09	23.41
428.28	0.00
428.46	53.83
428.65	4.68
428.84	7.02
429.03	88.94
429.22	11.70
429.40	91.28
429.59	30.43
429.78	72.56
429.97	105.32
430.16	42.13
430.34	0.00
430.53	35.11
430.72	65.54
430.91	112.35
431.10	51.49
431.28	32.77
431.47	86.60
431.66	42.13
431.85	46.81
432.03	4.68
432.22	18.72
432.41	25.75
432.60	0.00
432.79	30.43
432.97	28.09
433.16	70.22
433.35	70.22
433.54	39.79
433.72	105.32
433.91	25.75
434.10	79.58
434.28	0.00
434.47	93.62
434.66	72.56
434.85	0.00
435.03	4.68
435.22	7.02
435.41	28.09
435.59	58.51
435.78	0.00
435.97	58.51
436.16	100.64
436.34	0.00
436.53	39.79
436.72	95.96
436.90	7.02
437.09	98.30
437.28	49.15
437.46	74.90
437.65	117.03
437.84	53.83
438.02	0.00
438.21	2.34
438.40	72.56
438.58	65.54
438.77	72.56
438.96	28.09
439.14	95.96
439.33	84.26
439.52	32.77
439.70	84.26
439.89	42.13
440.08	86.60
440.26	102.98
440.45	4.68
440.63	35.11
440.82	95.96
441.01	65.54
441.19	23.41
441.38	42.13
441.57	49.15
441.75	117.03
441.94	88.94
442.12	95.96
442.31	9.36
442.50	63.19
442.68	53.83
442.87	35.11
443.05	32.77
443.24	44.47
443.43	84.26
443.61	67.88
443.80	23.41
443.98	46.81
444.17	35.11
444.35	88.94
444.54	56.17
444.73	9.36
444.91	49.15
445.10	39.79
445.28	44.47
445.47	44.47
445.65	84.26
445.84	63.19
446.02	74.90
446.21	63.19
446.39	53.83
446.58	79.58
446.77	32.77
446.95	39.79
447.14	65.54
447.32	49.15
447.51	30.43
447.69	121.71
447.88	25.75
448.06	44.47
448.25	95.96
448.43	72.56
448.62	51.49
448.80	88.94
448.99	7.02
449.17	60.85
449.36	18.72
