SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	11.70
366.91	35.11
367.11	0.00
367.31	7.02
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	37.45
368.49	0.00
368.69	18.72
368.89	4.68
369.09	0.00
369.28	28.09
369.48	0.00
369.68	25.75
369.87	21.06
370.07	46.81
370.27	86.60
370.47	60.85
370.66	88.94
370.86	77.24
371.06	100.64
371.25	107.66
371.45	128.73
371.65	65.54
371.84	124.05
372.04	133.41
372.24	154.48
372.44	147.45
372.63	121.71
372.83	191.92
373.03	121.71
373.22	145.11
373.42	198.95
373.62	156.82
373.81	161.50
374.01	138.09
374.21	194.26
374.40	126.39
374.60	222.35
374.79	163.84
374.99	88.94
375.19	152.13
375.38	184.90
375.58	203.63
375.78	161.50
375.97	163.84
376.17	187.24
376.37	189.58
376.56	156.82
376.76	161.50
376.95	86.60
377.15	149.79
377.35	46.81
377.54	156.82
377.74	191.92
377.93	189.58
378.13	161.50
378.33	187.24
378.52	102.98
378.72	177.88
378.91	147.45
379.11	138.09
379.31	166.18
379.50	100.64
379.70	149.79
379.89	191.92
380.09	133.41
380.28	117.03
380.48	166.18
380.68	88.94
380.87	124.05
381.07	159.16
381.26	173.20
381.46	65.54
381.65	187.24
381.85	91.28
382.04	173.20
382.24	98.30
382.43	170.86
382.63	124.05
382.83	189.58
383.02	149.79
383.22	163.84
383.41	147.45
383.61	117.03
383.80	177.88
384.00	112.35
384.19	154.48
384.39	98.30
384.58	93.62
384.78	107.66
384.97	135.75
385.17	194.26
385.36	173.20
385.56	161.50
385.75	121.71
385.95	131.07
386.14	187.24
386.34	16.38
386.53	152.13
386.72	147.45
386.92	154.48
387.11	175.54
387.31	142.77
387.50	128.73
387.70	107.66
387.89	184.90
388.09	91.28
388.28	142.77
388.48	154.48
388.67	133.41
388.86	88.94
389.06	140.43
389.25	182.56
389.45	194.26
389.64	205.97
389.84	117.03
390.03	191.92
390.22	250.44
390.42	149.79
390.61	107.66
390.81	60.85
391.00	72.56
391.19	133.41
391.39	88.94
391.58	145.11
391.78	100.64
391.97	133.41
392.16	161.50
392.36	203.63
392.55	117.03
392.75	95.96
392.94	91.28
393.13	145.11
393.33	117.03
393.52	114.69
393.71	212.99
393.91	215.33
394.10	184.90
394.29	93.62
394.49	147.45
394.68	217.67
394.88	142.77
395.07	236.39
395.26	191.92
395.46	138.09
395.65	128.73
395.84	205.97
396.04	292.57
396.23	117.03
396.42	126.39
396.62	159.16
396.81	105.32
397.00	135.75
397.19	102.98
397.39	177.88
397.58	182.56
397.77	152.13
397.97	138.09
398.16	124.05
398.35	189.58
398.55	163.84
398.74	205.97
398.93	117.03
399.12	117.03
399.32	191.92
399.51	184.90
399.70	110.01
399.90	149.79
400.09	128.73
400.28	205.97
400.47	161.50
400.67	156.82
400.86	133.41
401.05	234.05
401.24	182.56
401.44	208.31
401.63	77.24
401.82	161.50
402.01	128.73
