SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	58.51
372.44	0.00
372.63	18.72
372.83	7.02
373.03	84.26
373.22	0.00
373.42	28.09
373.62	46.81
373.81	49.15
374.01	91.28
374.21	95.96
374.40	23.41
374.60	35.11
374.79	42.13
374.99	49.15
375.19	32.77
375.38	84.26
375.58	25.75
375.78	63.19
375.97	0.00
376.17	53.83
376.37	0.00
376.56	25.75
376.76	0.00
376.95	37.45
377.15	70.22
377.35	58.51
377.54	72.56
377.74	0.00
377.93	63.19
378.13	79.58
378.33	63.19
378.52	35.11
378.72	51.49
378.91	63.19
379.11	2.34
379.31	67.88
379.50	0.00
379.70	30.43
379.89	0.00
380.09	21.06
380.28	14.04
380.48	0.00
380.68	63.19
380.87	81.92
381.07	0.00
381.26	37.45
381.46	88.94
381.65	0.00
381.85	0.00
382.04	18.72
382.24	46.81
382.43	67.88
382.63	30.43
382.83	28.09
383.02	0.00
383.22	4.68
383.41	0.00
383.61	44.47
383.80	7.02
384.00	46.81
384.19	4.68
384.39	11.70
384.58	0.00
384.78	4.68
384.97	39.79
385.17	0.00
385.36	56.17
385.56	63.19
385.75	30.43
385.95	4.68
386.14	35.11
386.34	98.30
386.53	35.11
386.72	30.43
386.92	74.90
387.11	81.92
387.31	14.04
387.50	0.00
387.70	14.04
387.89	9.36
388.09	74.90
388.28	28.09
388.48	25.75
388.67	0.00
388.86	60.85
389.06	0.00
389.25	51.49
389.45	56.17
389.64	65.54
389.84	44.47
390.03	0.00
390.22	74.90
390.42	46.81
390.61	0.00
390.81	21.06
391.00	0.00
391.19	60.85
391.39	49.15
391.58	65.54
391.78	23.41
391.97	0.00
392.16	0.00
392.36	11.70
392.55	0.00
392.75	46.81
392.94	98.30
393.13	51.49
393.33	67.88
393.52	58.51
393.71	0.00
393.91	0.00
394.10	0.00
394.29	63.19
394.49	67.88
394.68	46.81
394.88	65.54
395.07	110.01
395.26	49.15
395.46	72.56
395.65	0.00
395.84	39.79
396.04	23.41
396.23	58.51
396.42	51.49
396.62	72.56
396.81	7.02
397.00	23.41
397.19	39.79
397.39	117.03
397.58	72.56
397.77	0.00
397.97	0.00
398.16	60.85
398.35	77.24
398.55	60.85
398.74	74.90
398.93	56.17
399.12	77.24
399.32	63.19
399.51	49.15
399.70	74.90
399.90	44.47
400.09	84.26
400.28	70.22
400.47	95.96
400.67	35.11
400.86	0.00
401.05	37.45
401.24	0.00
401.44	14.04
401.63	98.30
401.82	46.81
402.01	105.32
402.21	107.66
402.40	23.41
402.59	79.58
402.78	51.49
402.97	44.47
403.17	4.68
403.36	2.34
403.55	49.15
403.74	72.56
403.93	23.41
404.13	28.09
404.32	65.54
404.51	67.88
404.70	84.26
404.89	56.17
405.09	102.98
405.28	14.04
405.47	25.75
405.66	51.49
405.85	9.36
406.05	39.79
406.24	9.36
406.43	79.58
406.62	58.51
406.81	70.22
407.00	81.92
407.20	86.60
407.39	46.81
407.58	93.62
407.77	30.43
407.96	63.19
408.15	32.77
408.34	42.13
408.54	88.94
408.73	93.62
408.92	25.75
409.11	51.49
409.30	74.90
409.49	105.32
409.68	77.24
409.87	28.09
410.07	42.13
410.26	49.15
410.45	93.62
410.64	37.45
410.83	74.90
411.02	42.13
411.21	84.26
411.40	39.79
411.59	117.03
411.78	84.26
411.98	23.41
412.17	4.68
412.36	37.45
412.55	60.85
412.74	105.32
412.93	121.71
413.12	23.41
413.31	88.94
413.50	58.51
413.69	35.11
413.88	56.17
414.07	35.11
414.26	98.30
414.45	124.05
414.64	88.94
414.83	93.62
415.02	37.45
415.22	67.88
415.41	100.64
415.60	70.22
415.79	11.70
415.98	60.85
416.17	135.75
416.36	95.96
416.55	23.41
416.74	91.28
416.93	74.90
417.12	74.90
417.31	58.51
417.50	79.58
417.69	138.09
417.88	110.01
418.07	53.83
418.26	53.83
418.45	0.00
418.64	30.43
418.83	74.90
419.02	58.51
419.21	74.90
419.39	79.58
419.58	79.58
419.77	18.72
419.96	70.22
420.15	58.51
420.34	72.56
420.53	11.70
420.72	63.19
420.91	72.56
421.10	49.15
421.29	42.13
421.48	32.77
421.67	11.70
421.86	131.07
422.05	39.79
422.24	37.45
422.43	70.22
422.61	42.13
422.80	56.17
422.99	145.11
423.18	49.15
423.37	14.04
423.56	72.56
423.75	65.54
423.94	84.26
424.13	25.75
424.32	14.04
424.50	105.32
424.69	112.35
424.88	117.03
425.07	119.37
425.26	105.32
425.45	28.09
425.64	37.45
425.83	63.19
426.01	39.79
426.20	65.54
426.39	100.64
426.58	39.79
426.77	79.58
426.96	74.90
427.15	35.11
427.33	60.85
427.52	105.32
427.71	39.79
427.90	70.22
428.09	70.22
428.28	21.06
428.46	42.13
428.65	79.58
428.84	51.49
429.03	37.45
429.22	53.83
429.40	35.11
429.59	79.58
429.78	67.88
429.97	93.62
430.16	28.09
430.34	67.88
430.53	42.13
430.72	117.03
430.91	0.00
431.10	11.70
431.28	25.75
431.47	102.98
431.66	37.45
431.85	65.54
432.03	112.35
432.22	70.22
432.41	119.37
432.60	58.51
432.79	42.13
432.97	65.54
433.16	72.56
433.35	30.43
433.54	42.13
433.72	102.98
433.91	9.36
434.10	16.38
434.28	95.96
434.47	16.38
434.66	11.70
434.85	72.56
435.03	16.38
435.22	98.30
435.41	67.88
435.59	37.45
435.78	2.34
435.97	67.88
436.16	86.60
436.34	86.60
436.53	37.45
436.72	72.56
436.90	32.77
437.09	102.98
437.28	91.28
437.46	79.58
437.65	28.09
437.84	93.62
438.02	126.39
438.21	86.60
438.40	119.37
438.58	63.19
438.77	56.17
438.96	112.35
439.14	149.79
439.33	112.35
439.52	128.73
439.70	84.26
439.89	46.81
440.08	67.88
440.26	110.01
440.45	53.83
440.63	93.62
440.82	98.30
441.01	46.81
441.19	79.58
441.38	126.39
441.57	95.96
441.75	145.11
441.94	37.45
442.12	60.85
442.31	35.11
442.50	149.79
442.68	84.26
442.87	77.24
443.05	100.64
443.24	112.35
443.43	42.13
443.61	58.51
443.80	107.66
443.98	58.51
444.17	44.47
444.35	35.11
444.54	79.58
444.73	112.35
444.91	74.90
445.10	74.90
445.28	119.37
445.47	37.45
445.65	86.60
445.84	79.58
446.02	161.50
446.21	60.85
446.39	79.58
446.58	112.35
446.77	21.06
446.95	107.66
447.14	91.28
447.32	145.11
447.51	95.96
447.69	79.58
447.88	105.32
448.06	110.01
448.25	102.98
448.43	56.17
448.62	117.03
448.80	86.60
448.99	67.88
449.17	93.62
449.36	91.28
