SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	28.09
370.86	0.00
371.06	9.36
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	21.06
372.63	21.06
372.83	21.06
373.03	0.00
373.22	14.04
373.42	67.88
373.62	0.00
373.81	14.04
374.01	46.81
374.21	9.36
374.40	35.11
374.60	65.54
374.79	88.94
374.99	42.13
375.19	46.81
375.38	72.56
375.58	91.28
375.78	58.51
375.97	56.17
376.17	35.11
376.37	30.43
376.56	35.11
376.76	0.00
376.95	0.00
377.15	37.45
377.35	117.03
377.54	16.38
377.74	70.22
377.93	23.41
378.13	28.09
378.33	88.94
378.52	142.77
378.72	0.00
378.91	0.00
379.11	28.09
379.31	4.68
379.50	0.00
379.70	16.38
379.89	28.09
380.09	65.54
380.28	35.11
380.48	23.41
380.68	39.79
380.87	14.04
381.07	42.13
381.26	0.00
381.46	74.90
381.65	0.00
381.85	37.45
382.04	16.38
382.24	32.77
382.43	11.70
382.63	0.00
382.83	0.00
383.02	37.45
383.22	72.56
383.41	58.51
383.61	74.90
383.80	46.81
384.00	39.79
384.19	0.00
384.39	39.79
384.58	7.02
384.78	42.13
384.97	0.00
385.17	0.00
385.36	21.06
385.56	77.24
385.75	56.17
385.95	23.41
386.14	56.17
386.34	9.36
386.53	42.13
386.72	0.00
386.92	0.00
387.11	81.92
387.31	60.85
387.50	105.32
387.70	30.43
387.89	7.02
388.09	0.00
388.28	32.77
388.48	81.92
388.67	16.38
388.86	0.00
389.06	84.26
389.25	0.00
389.45	4.68
389.64	0.00
389.84	84.26
390.03	9.36
390.22	9.36
390.42	65.54
390.61	72.56
390.81	30.43
391.00	14.04
391.19	0.00
391.39	0.00
391.58	0.00
391.78	95.96
391.97	32.77
392.16	0.00
392.36	2.34
392.55	0.00
392.75	42.13
392.94	0.00
393.13	21.06
393.33	74.90
393.52	39.79
393.71	39.79
393.91	46.81
394.10	60.85
394.29	77.24
394.49	30.43
394.68	65.54
394.88	86.60
395.07	44.47
395.26	72.56
395.46	0.00
395.65	0.00
395.84	21.06
396.04	46.81
396.23	67.88
396.42	28.09
396.62	9.36
396.81	0.00
397.00	2.34
397.19	35.11
397.39	56.17
397.58	81.92
397.77	46.81
397.97	84.26
398.16	72.56
398.35	42.13
398.55	42.13
398.74	35.11
398.93	2.34
399.12	0.00
399.32	81.92
399.51	2.34
399.70	86.60
399.90	18.72
400.09	93.62
400.28	60.85
400.47	72.56
400.67	18.72
400.86	65.54
401.05	9.36
401.24	58.51
401.44	42.13
401.63	0.00
401.82	53.83
402.01	23.41
402.21	65.54
402.40	46.81
402.59	63.19
