SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	9.36
371.65	0.00
371.84	0.00
372.04	39.79
372.24	58.51
372.44	100.64
372.63	0.00
372.83	0.00
373.03	30.43
373.22	0.00
373.42	44.47
373.62	44.47
373.81	16.38
374.01	74.90
374.21	0.00
374.40	67.88
374.60	18.72
374.79	67.88
374.99	88.94
375.19	60.85
375.38	63.19
375.58	46.81
375.78	21.06
375.97	95.96
376.17	49.15
376.37	30.43
376.56	63.19
376.76	21.06
376.95	128.73
377.15	72.56
377.35	79.58
377.54	0.00
377.74	81.92
377.93	133.41
378.13	77.24
378.33	65.54
378.52	0.00
378.72	53.83
378.91	35.11
379.11	56.17
379.31	18.72
379.50	70.22
379.70	30.43
379.89	0.00
380.09	11.70
380.28	0.00
380.48	0.00
380.68	2.34
380.87	107.66
381.07	49.15
381.26	0.00
381.46	70.22
381.65	7.02
381.85	0.00
382.04	0.00
382.24	7.02
382.43	7.02
382.63	46.81
382.83	18.72
383.02	53.83
383.22	0.00
383.41	11.70
383.61	25.75
383.80	58.51
384.00	0.00
384.19	0.00
384.39	0.00
384.58	60.85
384.78	72.56
384.97	0.00
385.17	35.11
385.36	0.00
385.56	16.38
385.75	79.58
385.95	49.15
386.14	49.15
386.34	7.02
386.53	81.92
386.72	23.41
386.92	23.41
387.11	0.00
387.31	0.00
387.50	42.13
387.70	9.36
387.89	0.00
388.09	25.75
388.28	51.49
388.48	4.68
388.67	0.00
388.86	77.24
389.06	51.49
389.25	9.36
389.45	9.36
389.64	21.06
389.84	70.22
390.03	98.30
390.22	32.77
390.42	0.00
390.61	42.13
390.81	77.24
391.00	102.98
391.19	35.11
391.39	91.28
391.58	35.11
391.78	56.17
391.97	72.56
392.16	93.62
392.36	39.79
392.55	14.04
392.75	81.92
392.94	93.62
393.13	23.41
393.33	37.45
393.52	51.49
393.71	9.36
393.91	70.22
394.10	70.22
394.29	9.36
394.49	18.72
394.68	37.45
394.88	39.79
395.07	0.00
395.26	39.79
395.46	86.60
395.65	107.66
395.84	51.49
396.04	74.90
396.23	0.00
396.42	65.54
396.62	77.24
396.81	46.81
397.00	100.64
397.19	0.00
397.39	124.05
397.58	105.32
397.77	70.22
397.97	95.96
398.16	119.37
398.35	74.90
398.55	86.60
398.74	42.13
398.93	0.00
399.12	100.64
399.32	35.11
399.51	105.32
399.70	46.81
399.90	25.75
400.09	37.45
400.28	0.00
400.47	79.58
400.67	63.19
400.86	14.04
401.05	74.90
401.24	79.58
401.44	39.79
401.63	70.22
401.82	51.49
402.01	0.00
402.21	7.02
402.40	147.45
402.59	67.88
402.78	0.00
402.97	30.43
403.17	25.75
403.36	95.96
403.55	86.60
403.74	0.00
403.93	4.68
404.13	110.01
404.32	53.83
404.51	18.72
404.70	9.36
404.89	77.24
405.09	30.43
405.28	42.13
405.47	11.70
405.66	35.11
405.85	105.32
406.05	35.11
406.24	112.35
406.43	63.19
406.62	46.81
406.81	81.92
407.00	30.43
407.20	135.75
407.39	63.19
407.58	98.30
407.77	9.36
407.96	0.00
408.15	42.13
408.34	58.51
408.54	0.00
408.73	98.30
408.92	133.41
409.11	86.60
409.30	70.22
409.49	128.73
409.68	44.47
409.87	131.07
410.07	53.83
410.26	0.00
410.45	42.13
410.64	53.83
410.83	46.81
411.02	131.07
411.21	107.66
411.40	138.09
411.59	56.17
411.78	121.71
411.98	63.19
412.17	63.19
412.36	77.24
412.55	81.92
412.74	72.56
412.93	37.45
413.12	67.88
413.31	147.45
413.50	46.81
413.69	117.03
413.88	119.37
414.07	72.56
414.26	95.96
414.45	51.49
414.64	91.28
414.83	56.17
415.02	117.03
415.22	53.83
415.41	112.35
415.60	2.34
415.79	91.28
415.98	74.90
416.17	110.01
416.36	81.92
416.55	39.79
416.74	60.85
416.93	138.09
417.12	39.79
417.31	30.43
417.50	51.49
417.69	105.32
417.88	44.47
418.07	105.32
418.26	35.11
418.45	119.37
418.64	56.17
418.83	28.09
419.02	44.47
419.21	114.69
419.39	65.54
419.58	145.11
419.77	124.05
419.96	84.26
420.15	133.41
420.34	126.39
420.53	65.54
420.72	37.45
420.91	124.05
421.10	86.60
421.29	119.37
421.48	44.47
421.67	168.52
421.86	110.01
422.05	77.24
422.24	100.64
422.43	131.07
422.61	84.26
422.80	35.11
422.99	77.24
423.18	124.05
423.37	58.51
423.56	67.88
423.75	91.28
423.94	133.41
424.13	126.39
424.32	60.85
424.50	128.73
424.69	86.60
424.88	105.32
425.07	112.35
425.26	74.90
425.45	32.77
425.64	95.96
425.83	63.19
426.01	110.01
426.20	67.88
426.39	37.45
426.58	105.32
426.77	51.49
426.96	70.22
427.15	32.77
427.33	84.26
427.52	42.13
427.71	51.49
427.90	81.92
428.09	67.88
428.28	63.19
428.46	56.17
428.65	2.34
428.84	56.17
429.03	65.54
429.22	58.51
429.40	119.37
429.59	86.60
429.78	51.49
429.97	63.19
430.16	16.38
430.34	110.01
430.53	58.51
430.72	37.45
430.91	42.13
431.10	102.98
431.28	58.51
431.47	112.35
431.66	60.85
431.85	84.26
432.03	110.01
432.22	74.90
432.41	135.75
432.60	135.75
432.79	67.88
432.97	110.01
433.16	131.07
433.35	102.98
433.54	84.26
433.72	14.04
433.91	114.69
434.10	49.15
434.28	51.49
434.47	142.77
434.66	67.88
434.85	93.62
435.03	11.70
435.22	65.54
435.41	119.37
435.59	121.71
435.78	93.62
435.97	128.73
436.16	95.96
436.34	110.01
436.53	105.32
436.72	88.94
436.90	114.69
437.09	81.92
437.28	65.54
437.46	138.09
437.65	30.43
437.84	56.17
438.02	84.26
438.21	112.35
438.40	102.98
438.58	37.45
438.77	88.94
438.96	147.45
439.14	58.51
439.33	107.66
439.52	117.03
439.70	37.45
439.89	84.26
440.08	112.35
440.26	128.73
440.45	42.13
440.63	133.41
440.82	100.64
441.01	124.05
441.19	74.90
441.38	142.77
441.57	67.88
441.75	133.41
441.94	119.37
442.12	126.39
442.31	44.47
442.50	74.90
442.68	28.09
442.87	124.05
443.05	81.92
443.24	138.09
443.43	112.35
443.61	84.26
443.80	117.03
443.98	131.07
444.17	124.05
444.35	152.13
444.54	11.70
444.73	124.05
444.91	117.03
445.10	114.69
445.28	105.32
445.47	53.83
445.65	95.96
445.84	44.47
446.02	79.58
446.21	42.13
446.39	44.47
446.58	102.98
446.77	74.90
446.95	95.96
447.14	30.43
447.32	208.31
447.51	163.84
447.69	98.30
447.88	121.71
448.06	107.66
448.25	95.96
448.43	102.98
448.62	91.28
448.80	100.64
448.99	114.69
449.17	91.28
449.36	112.35
