SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	35.11
366.52	18.72
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	21.06
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	21.06
369.87	30.43
370.07	23.41
370.27	53.83
370.47	63.19
370.66	0.00
370.86	91.28
371.06	67.88
371.25	159.16
371.45	53.83
371.65	58.51
371.84	142.77
372.04	81.92
372.24	159.16
372.44	161.50
372.63	121.71
372.83	198.95
373.03	126.39
373.22	112.35
373.42	196.60
373.62	86.60
373.81	140.43
374.01	149.79
374.21	177.88
374.40	173.20
374.60	191.92
374.79	166.18
374.99	170.86
375.19	119.37
375.38	133.41
375.58	140.43
375.78	159.16
375.97	166.18
376.17	264.48
376.37	159.16
376.56	133.41
376.76	177.88
376.95	168.52
377.15	184.90
377.35	159.16
377.54	168.52
377.74	212.99
377.93	173.20
378.13	140.43
378.33	180.22
378.52	198.95
378.72	177.88
378.91	189.58
379.11	170.86
379.31	147.45
379.50	110.01
379.70	170.86
379.89	227.03
380.09	124.05
380.28	124.05
380.48	156.82
380.68	159.16
380.87	131.07
381.07	170.86
381.26	173.20
381.46	140.43
381.65	147.45
381.85	93.62
382.04	145.11
382.24	156.82
382.43	95.96
382.63	168.52
382.83	135.75
383.02	175.54
383.22	210.65
383.41	128.73
383.61	98.30
383.80	154.48
384.00	121.71
384.19	114.69
384.39	159.16
384.58	154.48
384.78	163.84
384.97	154.48
385.17	189.58
385.36	161.50
385.56	154.48
385.75	170.86
385.95	117.03
386.14	184.90
386.34	119.37
386.53	180.22
386.72	105.32
386.92	128.73
387.11	124.05
387.31	110.01
387.50	65.54
387.70	110.01
387.89	173.20
388.09	72.56
388.28	166.18
388.48	110.01
388.67	135.75
388.86	170.86
389.06	102.98
389.25	166.18
389.45	175.54
389.64	142.77
389.84	189.58
390.03	105.32
390.22	79.58
390.42	88.94
390.61	191.92
390.81	147.45
391.00	194.26
391.19	191.92
391.39	212.99
391.58	138.09
391.78	107.66
