SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	37.45
371.84	0.00
372.04	0.00
372.24	25.75
372.44	93.62
372.63	46.81
372.83	0.00
373.03	0.00
373.22	7.02
373.42	7.02
373.62	37.45
373.81	46.81
374.01	95.96
374.21	39.79
374.40	72.56
374.60	16.38
374.79	18.72
374.99	0.00
375.19	32.77
375.38	65.54
375.58	9.36
375.78	49.15
375.97	9.36
376.17	21.06
376.37	28.09
376.56	37.45
376.76	67.88
376.95	53.83
377.15	0.00
377.35	0.00
377.54	4.68
377.74	67.88
377.93	0.00
378.13	30.43
378.33	98.30
378.52	0.00
378.72	2.34
378.91	93.62
379.11	0.00
379.31	0.00
379.50	0.00
379.70	0.00
379.89	37.45
380.09	0.00
380.28	2.34
380.48	0.00
380.68	95.96
380.87	72.56
381.07	79.58
381.26	0.00
381.46	4.68
381.65	51.49
381.85	0.00
382.04	4.68
382.24	86.60
382.43	0.00
382.63	0.00
382.83	0.00
383.02	0.00
383.22	28.09
383.41	42.13
383.61	14.04
383.80	35.11
384.00	0.00
384.19	49.15
384.39	58.51
384.58	70.22
384.78	51.49
384.97	28.09
385.17	51.49
385.36	0.00
385.56	16.38
385.75	0.00
385.95	39.79
386.14	4.68
386.34	7.02
386.53	77.24
386.72	14.04
386.92	35.11
387.11	63.19
387.31	23.41
387.50	124.05
387.70	91.28
387.89	23.41
388.09	18.72
388.28	46.81
388.48	23.41
388.67	0.00
388.86	0.00
389.06	0.00
389.25	7.02
389.45	77.24
389.64	77.24
389.84	60.85
390.03	0.00
390.22	0.00
390.42	0.00
390.61	14.04
390.81	0.00
391.00	0.00
391.19	0.00
391.39	4.68
391.58	16.38
391.78	58.51
391.97	0.00
392.16	32.77
392.36	51.49
392.55	4.68
392.75	18.72
392.94	2.34
393.13	42.13
393.33	21.06
393.52	0.00
393.71	0.00
393.91	56.17
394.10	74.90
394.29	0.00
394.49	65.54
394.68	21.06
394.88	39.79
395.07	7.02
395.26	25.75
395.46	4.68
395.65	30.43
395.84	0.00
396.04	56.17
396.23	0.00
396.42	0.00
396.62	72.56
396.81	7.02
397.00	0.00
397.19	9.36
397.39	0.00
397.58	18.72
397.77	18.72
397.97	25.75
398.16	0.00
398.35	63.19
398.55	81.92
398.74	25.75
398.93	49.15
399.12	0.00
399.32	65.54
399.51	0.00
399.70	42.13
399.90	0.00
400.09	58.51
400.28	46.81
400.47	21.06
400.67	37.45
400.86	49.15
401.05	42.13
401.24	0.00
401.44	39.79
401.63	30.43
401.82	84.26
402.01	28.09
402.21	11.70
402.40	18.72
402.59	28.09
402.78	0.00
402.97	44.47
403.17	30.43
403.36	77.24
403.55	56.17
403.74	23.41
403.93	60.85
404.13	0.00
404.32	0.00
404.51	0.00
404.70	9.36
404.89	16.38
405.09	53.83
405.28	0.00
405.47	0.00
405.66	58.51
405.85	65.54
406.05	11.70
406.24	18.72
406.43	79.58
406.62	44.47
406.81	4.68
407.00	21.06
407.20	42.13
407.39	0.00
407.58	0.00
407.77	46.81
407.96	37.45
408.15	23.41
408.34	74.90
408.54	9.36
408.73	81.92
408.92	0.00
409.11	51.49
409.30	2.34
409.49	11.70
409.68	0.00
409.87	0.00
410.07	16.38
410.26	0.00
410.45	0.00
410.64	39.79
410.83	4.68
411.02	0.00
411.21	30.43
411.40	7.02
411.59	30.43
411.78	0.00
411.98	0.00
412.17	21.06
412.36	0.00
412.55	72.56
412.74	23.41
412.93	65.54
413.12	56.17
413.31	121.71
413.50	56.17
413.69	0.00
413.88	67.88
414.07	49.15
414.26	0.00
414.45	0.00
414.64	28.09
414.83	7.02
415.02	30.43
415.22	30.43
415.41	4.68
415.60	7.02
415.79	88.94
415.98	0.00
416.17	30.43
416.36	21.06
416.55	25.75
416.74	30.43
416.93	2.34
417.12	0.00
417.31	18.72
417.50	7.02
417.69	0.00
417.88	21.06
418.07	21.06
418.26	77.24
418.45	23.41
418.64	79.58
418.83	37.45
419.02	56.17
419.21	81.92
419.39	58.51
419.58	0.00
419.77	60.85
419.96	25.75
420.15	67.88
420.34	44.47
420.53	44.47
420.72	0.00
420.91	21.06
421.10	30.43
421.29	77.24
421.48	79.58
421.67	0.00
421.86	0.00
422.05	9.36
422.24	18.72
422.43	7.02
422.61	0.00
422.80	0.00
422.99	70.22
423.18	16.38
423.37	49.15
423.56	72.56
423.75	18.72
423.94	0.00
424.13	21.06
424.32	112.35
424.50	35.11
424.69	72.56
424.88	46.81
425.07	0.00
425.26	51.49
425.45	102.98
425.64	0.00
425.83	42.13
426.01	67.88
426.20	9.36
426.39	18.72
426.58	32.77
426.77	21.06
426.96	49.15
427.15	25.75
427.33	14.04
427.52	53.83
427.71	23.41
427.90	63.19
428.09	49.15
428.28	67.88
428.46	65.54
428.65	0.00
428.84	49.15
429.03	63.19
429.22	60.85
429.40	14.04
429.59	0.00
429.78	7.02
429.97	2.34
430.16	107.66
430.34	0.00
430.53	0.00
430.72	0.00
430.91	21.06
431.10	0.00
431.28	65.54
431.47	67.88
431.66	37.45
431.85	93.62
432.03	53.83
432.22	28.09
432.41	39.79
432.60	2.34
432.79	39.79
432.97	0.00
433.16	70.22
433.35	16.38
433.54	0.00
433.72	49.15
433.91	58.51
434.10	0.00
434.28	0.00
434.47	0.00
434.66	88.94
434.85	93.62
435.03	74.90
435.22	44.47
435.41	60.85
435.59	49.15
435.78	0.00
435.97	28.09
436.16	32.77
436.34	14.04
436.53	25.75
436.72	42.13
436.90	2.34
437.09	74.90
437.28	93.62
437.46	7.02
437.65	70.22
437.84	140.43
438.02	0.00
438.21	0.00
438.40	44.47
438.58	46.81
438.77	98.30
438.96	4.68
439.14	51.49
439.33	0.00
439.52	0.00
439.70	0.00
439.89	0.00
440.08	0.00
440.26	11.70
440.45	63.19
440.63	46.81
440.82	74.90
441.01	114.69
441.19	30.43
441.38	0.00
441.57	2.34
441.75	74.90
441.94	49.15
442.12	72.56
442.31	39.79
442.50	46.81
442.68	79.58
442.87	0.00
443.05	0.00
443.24	35.11
443.43	37.45
443.61	65.54
443.80	56.17
443.98	51.49
444.17	0.00
444.35	4.68
444.54	49.15
444.73	0.00
444.91	18.72
445.10	58.51
445.28	67.88
445.47	70.22
445.65	56.17
445.84	117.03
446.02	9.36
446.21	37.45
446.39	0.00
446.58	0.00
446.77	121.71
446.95	51.49
447.14	0.00
447.32	18.72
447.51	49.15
447.69	37.45
447.88	65.54
448.06	98.30
448.25	0.00
448.43	0.00
448.62	81.92
448.80	49.15
448.99	42.13
449.17	0.00
449.36	100.64
