SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	60.85
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	42.13
370.27	35.11
370.47	86.60
370.66	0.00
370.86	51.49
371.06	70.22
371.25	133.41
371.45	9.36
371.65	119.37
371.84	105.32
372.04	67.88
372.24	170.86
372.44	93.62
372.63	133.41
372.83	107.66
373.03	177.88
373.22	133.41
373.42	119.37
373.62	170.86
373.81	175.54
374.01	128.73
374.21	133.41
374.40	142.77
374.60	236.39
374.79	149.79
374.99	159.16
375.19	175.54
375.38	187.24
375.58	140.43
375.78	205.97
375.97	208.31
376.17	208.31
376.37	128.73
376.56	152.13
376.76	138.09
376.95	95.96
377.15	119.37
377.35	100.64
377.54	124.05
377.74	131.07
377.93	105.32
378.13	161.50
378.33	154.48
378.52	180.22
378.72	147.45
378.91	126.39
379.11	67.88
379.31	145.11
379.50	81.92
379.70	95.96
379.89	205.97
380.09	131.07
380.28	166.18
380.48	98.30
380.68	133.41
380.87	110.01
381.07	189.58
381.26	117.03
381.46	100.64
381.65	121.71
381.85	74.90
382.04	161.50
382.24	189.58
382.43	140.43
382.63	184.90
382.83	100.64
383.02	168.52
383.22	121.71
383.41	166.18
383.61	194.26
383.80	229.37
384.00	117.03
384.19	203.63
384.39	177.88
384.58	88.94
384.78	138.09
384.97	140.43
385.17	152.13
385.36	166.18
385.56	194.26
385.75	135.75
385.95	135.75
386.14	121.71
386.34	112.35
386.53	93.62
386.72	126.39
386.92	161.50
387.11	110.01
387.31	147.45
387.50	128.73
387.70	81.92
387.89	182.56
388.09	208.31
388.28	126.39
388.48	107.66
388.67	100.64
388.86	102.98
389.06	175.54
389.25	184.90
389.45	112.35
389.64	93.62
389.84	180.22
390.03	112.35
390.22	145.11
390.42	131.07
390.61	72.56
390.81	53.83
391.00	142.77
391.19	203.63
391.39	266.82
391.58	124.05
391.78	91.28
391.97	145.11
392.16	166.18
392.36	140.43
392.55	220.01
392.75	145.11
392.94	159.16
393.13	65.54
393.33	124.05
393.52	124.05
393.71	177.88
393.91	180.22
394.10	102.98
394.29	166.18
394.49	128.73
394.68	156.82
394.88	100.64
395.07	168.52
395.26	140.43
395.46	86.60
395.65	168.52
395.84	140.43
396.04	227.03
396.23	149.79
396.42	140.43
396.62	194.26
396.81	100.64
397.00	161.50
397.19	84.26
397.39	128.73
397.58	121.71
397.77	161.50
397.97	138.09
398.16	147.45
398.35	140.43
398.55	74.90
398.74	154.48
398.93	81.92
399.12	138.09
399.32	184.90
399.51	168.52
399.70	135.75
399.90	212.99
400.09	166.18
400.28	112.35
400.47	191.92
400.67	189.58
400.86	173.20
401.05	121.71
401.24	182.56
401.44	126.39
401.63	138.09
401.82	128.73
402.01	110.01
402.21	65.54
402.40	170.86
402.59	124.05
402.78	110.01
402.97	124.05
403.17	98.30
403.36	177.88
403.55	102.98
403.74	145.11
403.93	112.35
404.13	184.90
404.32	131.07
404.51	77.24
404.70	208.31
404.89	121.71
405.09	159.16
405.28	222.35
405.47	184.90
405.66	95.96
405.85	93.62
406.05	95.96
406.24	95.96
406.43	128.73
406.62	100.64
406.81	152.13
407.00	175.54
407.20	161.50
407.39	81.92
407.58	86.60
407.77	117.03
407.96	187.24
408.15	173.20
408.34	133.41
408.54	133.41
408.73	170.86
408.92	117.03
409.11	133.41
409.30	128.73
409.49	168.52
409.68	177.88
409.87	149.79
410.07	203.63
410.26	201.29
410.45	131.07
410.64	135.75
410.83	110.01
411.02	135.75
411.21	131.07
411.40	128.73
411.59	131.07
411.78	177.88
411.98	102.98
412.17	159.16
412.36	140.43
412.55	145.11
412.74	168.52
412.93	81.92
413.12	30.43
413.31	131.07
413.50	124.05
413.69	170.86
413.88	166.18
414.07	121.71
414.26	201.29
414.45	149.79
414.64	138.09
414.83	142.77
415.02	154.48
415.22	133.41
415.41	173.20
415.60	119.37
415.79	142.77
415.98	220.01
416.17	147.45
416.36	149.79
416.55	44.47
416.74	140.43
416.93	180.22
417.12	166.18
417.31	114.69
417.50	170.86
417.69	154.48
417.88	187.24
418.07	173.20
418.26	161.50
418.45	70.22
418.64	248.10
418.83	194.26
419.02	180.22
419.21	135.75
419.39	180.22
419.58	138.09
419.77	131.07
419.96	138.09
420.15	166.18
420.34	88.94
420.53	63.19
420.72	163.84
420.91	91.28
421.10	133.41
421.29	88.94
421.48	51.49
421.67	114.69
421.86	142.77
422.05	147.45
422.24	124.05
422.43	63.19
422.61	105.32
422.80	149.79
422.99	184.90
423.18	135.75
423.37	154.48
423.56	152.13
423.75	51.49
423.94	114.69
424.13	156.82
424.32	156.82
424.50	112.35
424.69	102.98
424.88	166.18
425.07	114.69
425.26	107.66
425.45	182.56
425.64	191.92
425.83	161.50
426.01	168.52
426.20	236.39
426.39	149.79
426.58	93.62
426.77	138.09
426.96	187.24
427.15	156.82
427.33	119.37
427.52	145.11
427.71	156.82
427.90	138.09
428.09	147.45
428.28	156.82
428.46	255.12
428.65	114.69
428.84	110.01
429.03	215.33
429.22	203.63
429.40	138.09
429.59	140.43
429.78	194.26
429.97	149.79
430.16	210.65
430.34	147.45
430.53	86.60
