SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	21.06
366.52	32.77
366.72	46.81
366.91	9.36
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	37.45
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	16.38
369.48	28.09
369.68	0.00
369.87	9.36
370.07	14.04
370.27	88.94
370.47	107.66
370.66	98.30
370.86	79.58
371.06	98.30
371.25	98.30
371.45	56.17
371.65	105.32
371.84	88.94
372.04	37.45
372.24	138.09
372.44	147.45
372.63	124.05
372.83	128.73
373.03	105.32
373.22	98.30
373.42	198.95
373.62	133.41
373.81	126.39
374.01	173.20
374.21	145.11
374.40	168.52
374.60	135.75
374.79	191.92
374.99	138.09
375.19	187.24
375.38	196.60
375.58	217.67
375.78	138.09
375.97	161.50
376.17	177.88
376.37	152.13
376.56	154.48
376.76	142.77
376.95	175.54
377.15	133.41
377.35	100.64
377.54	182.56
377.74	135.75
377.93	208.31
378.13	88.94
378.33	72.56
378.52	135.75
378.72	135.75
378.91	177.88
379.11	131.07
379.31	121.71
379.50	112.35
379.70	187.24
379.89	180.22
380.09	67.88
380.28	124.05
380.48	163.84
380.68	107.66
380.87	180.22
381.07	112.35
381.26	156.82
381.46	238.73
381.65	110.01
381.85	140.43
382.04	124.05
382.24	180.22
382.43	124.05
382.63	138.09
382.83	168.52
383.02	124.05
383.22	117.03
383.41	51.49
383.61	163.84
383.80	126.39
384.00	88.94
384.19	58.51
384.39	81.92
384.58	124.05
384.78	131.07
384.97	163.84
385.17	121.71
385.36	140.43
385.56	133.41
385.75	88.94
385.95	175.54
386.14	175.54
386.34	74.90
386.53	131.07
386.72	102.98
386.92	196.60
387.11	135.75
387.31	112.35
387.50	121.71
