SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	4.68
366.52	0.00
366.72	0.00
366.91	16.38
367.11	0.00
367.31	0.00
367.51	0.00
367.70	7.02
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	53.83
369.09	0.00
369.28	0.00
369.48	0.00
369.68	28.09
369.87	0.00
370.07	0.00
370.27	70.22
370.47	79.58
370.66	67.88
370.86	77.24
371.06	100.64
371.25	184.90
371.45	138.09
371.65	210.65
371.84	105.32
372.04	88.94
372.24	126.39
372.44	168.52
372.63	128.73
372.83	189.58
373.03	166.18
373.22	170.86
373.42	215.33
373.62	131.07
373.81	88.94
374.01	177.88
374.21	138.09
374.40	105.32
374.60	222.35
374.79	124.05
374.99	131.07
375.19	203.63
375.38	220.01
375.58	131.07
375.78	168.52
375.97	191.92
376.17	142.77
376.37	117.03
376.56	196.60
376.76	70.22
376.95	138.09
377.15	161.50
377.35	152.13
377.54	119.37
377.74	77.24
377.93	93.62
378.13	145.11
378.33	105.32
378.52	161.50
378.72	119.37
378.91	102.98
379.11	173.20
379.31	170.86
379.50	154.48
379.70	147.45
379.89	194.26
380.09	112.35
380.28	107.66
380.48	191.92
380.68	88.94
380.87	110.01
381.07	152.13
381.26	140.43
381.46	166.18
381.65	128.73
381.85	114.69
382.04	107.66
382.24	182.56
382.43	81.92
382.63	117.03
382.83	147.45
383.02	198.95
383.22	203.63
383.41	152.13
383.61	133.41
383.80	156.82
384.00	203.63
384.19	177.88
384.39	189.58
384.58	100.64
384.78	166.18
384.97	187.24
385.17	210.65
385.36	126.39
385.56	208.31
385.75	128.73
385.95	147.45
386.14	191.92
386.34	133.41
386.53	133.41
386.72	161.50
386.92	175.54
387.11	168.52
387.31	220.01
387.50	105.32
387.70	112.35
387.89	145.11
388.09	140.43
388.28	166.18
388.48	142.77
388.67	159.16
388.86	170.86
389.06	168.52
389.25	234.05
389.45	114.69
389.64	131.07
389.84	184.90
390.03	107.66
390.22	131.07
390.42	140.43
390.61	77.24
390.81	133.41
391.00	154.48
391.19	194.26
391.39	114.69
391.58	168.52
391.78	110.01
