SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	23.41
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	23.41
370.47	0.00
370.66	0.00
370.86	9.36
371.06	32.77
371.25	63.19
371.45	0.00
371.65	124.05
371.84	70.22
372.04	88.94
372.24	65.54
372.44	53.83
372.63	51.49
372.83	95.96
373.03	114.69
373.22	49.15
373.42	74.90
373.62	84.26
373.81	147.45
374.01	102.98
374.21	145.11
374.40	93.62
374.60	149.79
374.79	126.39
374.99	117.03
375.19	95.96
375.38	110.01
375.58	126.39
375.78	166.18
375.97	140.43
376.17	170.86
376.37	131.07
376.56	95.96
376.76	112.35
376.95	107.66
377.15	149.79
377.35	198.95
377.54	168.52
377.74	53.83
377.93	74.90
378.13	46.81
378.33	81.92
378.52	79.58
378.72	102.98
378.91	126.39
379.11	105.32
379.31	77.24
379.50	117.03
379.70	74.90
379.89	117.03
380.09	117.03
380.28	88.94
380.48	88.94
380.68	58.51
380.87	60.85
381.07	91.28
381.26	126.39
381.46	140.43
381.65	201.29
381.85	166.18
382.04	65.54
382.24	105.32
382.43	56.17
382.63	51.49
382.83	58.51
383.02	100.64
383.22	119.37
383.41	79.58
383.61	30.43
383.80	91.28
384.00	63.19
384.19	16.38
384.39	114.69
384.58	98.30
384.78	77.24
384.97	128.73
385.17	77.24
385.36	63.19
385.56	135.75
385.75	63.19
385.95	112.35
386.14	9.36
386.34	51.49
386.53	98.30
386.72	112.35
386.92	138.09
387.11	152.13
387.31	105.32
387.50	23.41
387.70	145.11
387.89	0.00
388.09	100.64
388.28	2.34
388.48	44.47
388.67	154.48
388.86	124.05
389.06	39.79
389.25	56.17
389.45	72.56
389.64	98.30
389.84	86.60
390.03	60.85
390.22	105.32
390.42	53.83
390.61	42.13
390.81	140.43
391.00	149.79
391.19	126.39
391.39	11.70
391.58	79.58
391.78	23.41
391.97	42.13
392.16	135.75
392.36	117.03
392.55	161.50
392.75	112.35
392.94	119.37
393.13	93.62
393.33	28.09
393.52	140.43
393.71	149.79
393.91	70.22
394.10	88.94
394.29	63.19
394.49	79.58
394.68	79.58
394.88	201.29
395.07	102.98
395.26	25.75
395.46	107.66
395.65	117.03
395.84	93.62
396.04	145.11
396.23	100.64
396.42	124.05
396.62	44.47
396.81	7.02
397.00	25.75
397.19	79.58
397.39	91.28
397.58	105.32
397.77	88.94
397.97	128.73
398.16	86.60
398.35	81.92
398.55	117.03
398.74	114.69
398.93	114.69
399.12	105.32
399.32	128.73
399.51	86.60
399.70	126.39
399.90	84.26
400.09	128.73
400.28	175.54
400.47	65.54
400.67	49.15
400.86	152.13
401.05	56.17
401.24	117.03
401.44	107.66
401.63	86.60
401.82	100.64
402.01	60.85
402.21	91.28
402.40	138.09
402.59	154.48
402.78	72.56
402.97	16.38
403.17	56.17
403.36	184.90
403.55	79.58
