SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	16.38
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	46.81
369.09	0.00
369.28	16.38
369.48	0.00
369.68	0.00
369.87	28.09
370.07	4.68
370.27	0.00
370.47	14.04
370.66	140.43
370.86	105.32
371.06	107.66
371.25	131.07
371.45	84.26
371.65	152.13
371.84	72.56
372.04	88.94
372.24	119.37
372.44	105.32
372.63	222.35
372.83	44.47
373.03	133.41
373.22	110.01
373.42	140.43
373.62	77.24
373.81	126.39
374.01	161.50
374.21	100.64
374.40	114.69
374.60	163.84
374.79	175.54
374.99	156.82
375.19	154.48
375.38	241.08
375.58	142.77
375.78	163.84
375.97	105.32
376.17	215.33
376.37	107.66
376.56	131.07
376.76	208.31
376.95	133.41
377.15	156.82
377.35	168.52
377.54	184.90
377.74	145.11
377.93	95.96
378.13	194.26
378.33	203.63
378.52	168.52
378.72	140.43
378.91	173.20
379.11	56.17
379.31	112.35
379.50	84.26
379.70	124.05
379.89	86.60
380.09	117.03
380.28	126.39
380.48	126.39
380.68	98.30
380.87	145.11
381.07	77.24
381.26	170.86
381.46	154.48
381.65	149.79
381.85	91.28
382.04	107.66
382.24	131.07
382.43	114.69
382.63	110.01
382.83	128.73
383.02	112.35
383.22	86.60
383.41	86.60
383.61	142.77
383.80	145.11
384.00	93.62
384.19	161.50
384.39	156.82
384.58	81.92
384.78	140.43
384.97	124.05
385.17	100.64
385.36	110.01
385.56	124.05
385.75	114.69
385.95	102.98
386.14	208.31
386.34	117.03
386.53	84.26
386.72	60.85
386.92	152.13
387.11	154.48
387.31	117.03
387.50	93.62
387.70	175.54
387.89	175.54
388.09	229.37
388.28	93.62
388.48	124.05
388.67	168.52
388.86	154.48
389.06	46.81
389.25	210.65
389.45	121.71
389.64	88.94
389.84	128.73
390.03	88.94
390.22	184.90
390.42	105.32
390.61	58.51
390.81	117.03
391.00	173.20
391.19	173.20
391.39	156.82
391.58	203.63
391.78	205.97
391.97	133.41
392.16	124.05
392.36	152.13
392.55	142.77
392.75	161.50
392.94	105.32
393.13	166.18
393.33	107.66
393.52	152.13
393.71	149.79
393.91	121.71
394.10	133.41
394.29	112.35
394.49	152.13
394.68	217.67
394.88	133.41
395.07	173.20
395.26	159.16
395.46	191.92
395.65	189.58
395.84	142.77
396.04	163.84
396.23	105.32
396.42	84.26
396.62	63.19
396.81	131.07
397.00	149.79
397.19	91.28
397.39	114.69
397.58	131.07
397.77	114.69
397.97	16.38
398.16	138.09
398.35	140.43
398.55	182.56
398.74	152.13
398.93	191.92
399.12	95.96
399.32	147.45
399.51	112.35
399.70	117.03
399.90	88.94
400.09	147.45
400.28	119.37
400.47	95.96
400.67	121.71
400.86	142.77
401.05	149.79
401.24	180.22
401.44	166.18
401.63	58.51
401.82	114.69
402.01	191.92
402.21	112.35
402.40	95.96
402.59	65.54
402.78	0.00
402.97	107.66
403.17	110.01
403.36	161.50
403.55	107.66
403.74	77.24
403.93	124.05
404.13	131.07
404.32	138.09
404.51	126.39
404.70	177.88
404.89	163.84
405.09	241.08
405.28	142.77
405.47	88.94
405.66	168.52
405.85	110.01
406.05	168.52
406.24	138.09
406.43	140.43
406.62	133.41
406.81	203.63
407.00	180.22
407.20	163.84
407.39	98.30
407.58	72.56
407.77	138.09
407.96	86.60
408.15	128.73
408.34	152.13
408.54	114.69
408.73	107.66
408.92	121.71
409.11	177.88
409.30	21.06
409.49	95.96
409.68	98.30
409.87	170.86
410.07	138.09
410.26	112.35
410.45	86.60
410.64	81.92
410.83	131.07
411.02	131.07
411.21	184.90
411.40	112.35
411.59	74.90
411.78	93.62
411.98	81.92
412.17	114.69
412.36	65.54
412.55	154.48
412.74	159.16
412.93	152.13
413.12	135.75
413.31	187.24
413.50	79.58
413.69	112.35
413.88	131.07
414.07	163.84
414.26	77.24
414.45	117.03
414.64	114.69
414.83	170.86
415.02	154.48
415.22	126.39
415.41	159.16
415.60	49.15
415.79	145.11
415.98	177.88
416.17	112.35
416.36	67.88
416.55	154.48
416.74	112.35
416.93	119.37
417.12	138.09
417.31	135.75
417.50	133.41
417.69	259.80
417.88	126.39
418.07	182.56
418.26	135.75
418.45	156.82
418.64	152.13
418.83	110.01
419.02	227.03
419.21	105.32
419.39	224.69
419.58	224.69
419.77	189.58
419.96	149.79
420.15	205.97
420.34	124.05
420.53	56.17
420.72	86.60
420.91	51.49
421.10	163.84
421.29	177.88
421.48	112.35
421.67	72.56
421.86	131.07
422.05	161.50
422.24	128.73
422.43	100.64
422.61	63.19
422.80	53.83
422.99	154.48
423.18	37.45
423.37	149.79
423.56	138.09
423.75	114.69
423.94	105.32
424.13	98.30
424.32	93.62
424.50	107.66
424.69	180.22
424.88	173.20
425.07	166.18
425.26	208.31
425.45	110.01
425.64	170.86
425.83	215.33
426.01	145.11
426.20	168.52
426.39	145.11
426.58	133.41
426.77	135.75
426.96	91.28
427.15	114.69
427.33	126.39
427.52	133.41
427.71	156.82
427.90	105.32
428.09	105.32
428.28	159.16
428.46	152.13
428.65	102.98
428.84	177.88
429.03	182.56
429.22	110.01
429.40	159.16
429.59	159.16
429.78	198.95
429.97	114.69
430.16	51.49
430.34	65.54
430.53	84.26
430.72	131.07
430.91	184.90
431.10	128.73
431.28	126.39
431.47	173.20
431.66	184.90
431.85	110.01
432.03	49.15
432.22	184.90
