SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	11.70
369.87	0.00
370.07	44.47
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	23.41
371.25	117.03
371.45	67.88
371.65	49.15
371.84	21.06
372.04	46.81
372.24	4.68
372.44	4.68
372.63	44.47
372.83	114.69
373.03	63.19
373.22	53.83
373.42	119.37
373.62	0.00
373.81	32.77
374.01	126.39
374.21	53.83
374.40	102.98
374.60	126.39
374.79	81.92
374.99	51.49
375.19	131.07
375.38	72.56
375.58	86.60
375.78	70.22
375.97	117.03
376.17	84.26
376.37	93.62
376.56	30.43
376.76	131.07
376.95	105.32
377.15	182.56
377.35	166.18
377.54	145.11
377.74	88.94
377.93	74.90
378.13	30.43
378.33	72.56
378.52	23.41
378.72	184.90
378.91	70.22
379.11	56.17
379.31	65.54
379.50	81.92
379.70	72.56
379.89	128.73
380.09	63.19
380.28	56.17
380.48	60.85
380.68	67.88
380.87	0.00
381.07	58.51
381.26	67.88
381.46	131.07
381.65	133.41
381.85	46.81
382.04	107.66
382.24	102.98
382.43	114.69
382.63	86.60
382.83	149.79
383.02	79.58
383.22	161.50
383.41	53.83
383.61	112.35
383.80	32.77
384.00	86.60
384.19	58.51
384.39	88.94
384.58	107.66
384.78	86.60
384.97	131.07
385.17	121.71
385.36	88.94
385.56	119.37
385.75	65.54
385.95	93.62
386.14	98.30
386.34	112.35
386.53	121.71
386.72	67.88
386.92	149.79
387.11	133.41
387.31	93.62
387.50	107.66
387.70	112.35
387.89	81.92
388.09	110.01
388.28	91.28
388.48	79.58
388.67	149.79
388.86	58.51
389.06	70.22
389.25	196.60
389.45	215.33
389.64	53.83
389.84	133.41
390.03	93.62
390.22	112.35
390.42	93.62
390.61	28.09
390.81	79.58
391.00	121.71
391.19	126.39
391.39	79.58
