SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	35.11
366.52	0.00
366.72	2.34
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	23.41
370.27	112.35
370.47	49.15
370.66	126.39
370.86	72.56
371.06	77.24
371.25	168.52
371.45	56.17
371.65	119.37
371.84	112.35
372.04	86.60
372.24	119.37
372.44	98.30
372.63	152.13
372.83	220.01
373.03	191.92
373.22	184.90
373.42	128.73
373.62	198.95
373.81	119.37
374.01	121.71
374.21	220.01
374.40	161.50
374.60	156.82
374.79	128.73
374.99	140.43
375.19	156.82
375.38	107.66
375.58	184.90
375.78	175.54
375.97	189.58
376.17	156.82
376.37	91.28
376.56	119.37
376.76	135.75
376.95	117.03
377.15	138.09
377.35	243.42
377.54	128.73
377.74	114.69
377.93	72.56
378.13	159.16
378.33	156.82
378.52	102.98
378.72	222.35
378.91	126.39
379.11	149.79
379.31	145.11
379.50	70.22
379.70	156.82
379.89	184.90
380.09	189.58
380.28	126.39
380.48	145.11
380.68	147.45
380.87	112.35
381.07	173.20
381.26	124.05
381.46	163.84
381.65	107.66
381.85	149.79
382.04	107.66
382.24	187.24
382.43	173.20
382.63	107.66
382.83	114.69
383.02	128.73
383.22	184.90
383.41	105.32
383.61	88.94
383.80	168.52
384.00	145.11
384.19	63.19
384.39	147.45
384.58	95.96
384.78	133.41
384.97	126.39
385.17	79.58
385.36	84.26
385.56	173.20
385.75	182.56
385.95	131.07
386.14	147.45
386.34	100.64
386.53	173.20
386.72	229.37
386.92	170.86
387.11	154.48
387.31	154.48
387.50	149.79
387.70	166.18
387.89	173.20
388.09	187.24
388.28	119.37
388.48	91.28
388.67	191.92
388.86	135.75
389.06	145.11
389.25	133.41
389.45	124.05
389.64	100.64
389.84	86.60
390.03	135.75
390.22	112.35
390.42	117.03
390.61	110.01
390.81	74.90
391.00	107.66
391.19	149.79
391.39	93.62
391.58	133.41
391.78	107.66
391.97	175.54
392.16	79.58
392.36	124.05
392.55	128.73
392.75	126.39
392.94	163.84
393.13	154.48
393.33	65.54
393.52	114.69
393.71	128.73
393.91	93.62
394.10	131.07
394.29	163.84
394.49	222.35
394.68	145.11
394.88	177.88
395.07	91.28
395.26	121.71
395.46	161.50
395.65	189.58
395.84	212.99
396.04	229.37
396.23	149.79
396.42	119.37
396.62	56.17
396.81	173.20
397.00	149.79
397.19	100.64
397.39	131.07
397.58	191.92
397.77	117.03
397.97	133.41
398.16	133.41
398.35	180.22
398.55	196.60
398.74	107.66
398.93	250.44
399.12	124.05
399.32	145.11
399.51	166.18
399.70	201.29
399.90	98.30
400.09	203.63
400.28	196.60
400.47	173.20
400.67	236.39
400.86	142.77
401.05	180.22
401.24	180.22
401.44	140.43
401.63	152.13
401.82	175.54
402.01	121.71
402.21	107.66
402.40	117.03
402.59	98.30
402.78	170.86
402.97	173.20
403.17	110.01
403.36	131.07
403.55	196.60
403.74	175.54
403.93	198.95
404.13	278.52
404.32	257.46
404.51	147.45
404.70	180.22
404.89	145.11
405.09	154.48
405.28	166.18
405.47	163.84
405.66	173.20
405.85	173.20
406.05	88.94
406.24	147.45
406.43	191.92
406.62	238.73
406.81	166.18
407.00	128.73
407.20	191.92
407.39	173.20
407.58	74.90
407.77	173.20
407.96	184.90
408.15	182.56
408.34	166.18
408.54	138.09
408.73	182.56
408.92	65.54
409.11	196.60
409.30	201.29
409.49	184.90
409.68	177.88
409.87	259.80
410.07	180.22
410.26	191.92
410.45	124.05
410.64	93.62
410.83	149.79
411.02	152.13
411.21	161.50
411.40	182.56
411.59	107.66
411.78	187.24
411.98	119.37
412.17	142.77
412.36	88.94
412.55	147.45
412.74	91.28
412.93	220.01
413.12	215.33
413.31	198.95
413.50	135.75
413.69	194.26
413.88	177.88
414.07	156.82
414.26	168.52
414.45	114.69
414.64	180.22
414.83	138.09
415.02	217.67
415.22	203.63
415.41	145.11
415.60	170.86
415.79	154.48
415.98	191.92
416.17	140.43
416.36	84.26
416.55	142.77
416.74	152.13
416.93	124.05
417.12	168.52
417.31	131.07
417.50	217.67
417.69	245.76
417.88	161.50
418.07	163.84
418.26	262.14
418.45	177.88
418.64	229.37
418.83	257.46
419.02	210.65
419.21	191.92
419.39	224.69
419.58	215.33
419.77	147.45
419.96	117.03
420.15	131.07
420.34	177.88
420.53	180.22
420.72	201.29
420.91	205.97
421.10	220.01
421.29	180.22
421.48	212.99
421.67	102.98
421.86	117.03
422.05	140.43
422.24	161.50
422.43	152.13
422.61	79.58
422.80	149.79
422.99	175.54
423.18	196.60
423.37	194.26
423.56	147.45
423.75	154.48
423.94	166.18
424.13	201.29
424.32	163.84
424.50	196.60
424.69	88.94
424.88	198.95
425.07	166.18
425.26	170.86
425.45	234.05
425.64	208.31
425.83	201.29
426.01	217.67
426.20	189.58
426.39	154.48
426.58	173.20
426.77	152.13
426.96	217.67
427.15	182.56
427.33	163.84
427.52	159.16
427.71	166.18
427.90	180.22
428.09	222.35
428.28	142.77
428.46	135.75
428.65	198.95
428.84	231.71
429.03	205.97
429.22	210.65
429.40	147.45
429.59	142.77
429.78	278.52
429.97	163.84
430.16	224.69
430.34	152.13
430.53	112.35
430.72	124.05
430.91	161.50
431.10	208.31
431.28	177.88
431.47	194.26
