SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	4.68
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	49.15
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	14.04
370.47	0.00
370.66	0.00
370.86	7.02
371.06	49.15
371.25	63.19
371.45	11.70
371.65	30.43
371.84	25.75
372.04	53.83
372.24	60.85
372.44	67.88
372.63	42.13
372.83	119.37
373.03	133.41
373.22	100.64
373.42	95.96
373.62	18.72
373.81	86.60
374.01	105.32
374.21	152.13
374.40	81.92
374.60	126.39
374.79	93.62
374.99	126.39
375.19	102.98
375.38	70.22
375.58	77.24
375.78	128.73
375.97	173.20
376.17	166.18
376.37	114.69
376.56	147.45
376.76	110.01
376.95	49.15
377.15	124.05
377.35	117.03
377.54	107.66
377.74	79.58
377.93	79.58
378.13	88.94
378.33	102.98
378.52	37.45
378.72	100.64
378.91	28.09
379.11	131.07
379.31	86.60
379.50	79.58
379.70	107.66
379.89	102.98
380.09	135.75
380.28	65.54
380.48	39.79
380.68	102.98
380.87	60.85
381.07	86.60
381.26	95.96
381.46	156.82
381.65	110.01
381.85	88.94
382.04	142.77
382.24	35.11
382.43	84.26
382.63	93.62
382.83	70.22
383.02	79.58
383.22	84.26
383.41	56.17
383.61	93.62
383.80	98.30
384.00	138.09
384.19	49.15
384.39	70.22
384.58	142.77
384.78	93.62
384.97	105.32
385.17	49.15
385.36	121.71
385.56	140.43
385.75	79.58
385.95	74.90
386.14	147.45
386.34	63.19
386.53	93.62
386.72	67.88
386.92	72.56
387.11	81.92
387.31	126.39
387.50	35.11
387.70	98.30
387.89	149.79
388.09	72.56
388.28	65.54
388.48	16.38
388.67	86.60
388.86	112.35
389.06	95.96
389.25	110.01
389.45	124.05
389.64	74.90
389.84	163.84
390.03	107.66
390.22	42.13
390.42	100.64
390.61	28.09
390.81	14.04
391.00	91.28
391.19	161.50
391.39	133.41
391.58	100.64
391.78	121.71
391.97	198.95
392.16	84.26
392.36	84.26
392.55	58.51
392.75	93.62
392.94	65.54
393.13	140.43
393.33	117.03
393.52	149.79
393.71	121.71
393.91	86.60
394.10	107.66
394.29	121.71
394.49	74.90
394.68	91.28
394.88	117.03
395.07	98.30
395.26	49.15
395.46	65.54
395.65	37.45
395.84	149.79
396.04	182.56
396.23	161.50
396.42	112.35
396.62	91.28
396.81	102.98
397.00	28.09
397.19	95.96
397.39	100.64
397.58	170.86
397.77	72.56
397.97	119.37
398.16	131.07
398.35	138.09
398.55	98.30
398.74	145.11
398.93	105.32
399.12	86.60
399.32	159.16
399.51	74.90
399.70	128.73
399.90	79.58
400.09	133.41
400.28	187.24
400.47	117.03
400.67	91.28
400.86	187.24
401.05	133.41
401.24	72.56
401.44	128.73
401.63	166.18
401.82	112.35
402.01	58.51
402.21	119.37
402.40	86.60
402.59	110.01
402.78	98.30
402.97	100.64
403.17	102.98
403.36	74.90
403.55	72.56
403.74	88.94
403.93	145.11
404.13	168.52
