SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	25.75
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	16.38
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	18.72
370.27	49.15
370.47	28.09
370.66	72.56
370.86	46.81
371.06	84.26
371.25	114.69
371.45	154.48
371.65	152.13
371.84	168.52
372.04	131.07
372.24	112.35
372.44	21.06
372.63	67.88
372.83	102.98
373.03	107.66
373.22	46.81
373.42	203.63
373.62	112.35
373.81	156.82
374.01	112.35
374.21	147.45
374.40	168.52
374.60	147.45
374.79	128.73
374.99	79.58
375.19	152.13
375.38	177.88
375.58	173.20
375.78	168.52
375.97	187.24
376.17	248.10
376.37	56.17
376.56	86.60
376.76	72.56
376.95	126.39
377.15	126.39
377.35	145.11
377.54	119.37
377.74	180.22
377.93	149.79
378.13	121.71
378.33	135.75
378.52	70.22
378.72	140.43
378.91	142.77
379.11	168.52
379.31	128.73
379.50	138.09
379.70	156.82
379.89	112.35
380.09	110.01
380.28	67.88
380.48	121.71
380.68	102.98
380.87	95.96
381.07	72.56
381.26	81.92
381.46	100.64
381.65	142.77
381.85	81.92
382.04	131.07
382.24	102.98
382.43	86.60
382.63	93.62
382.83	140.43
383.02	203.63
383.22	140.43
383.41	86.60
383.61	161.50
383.80	112.35
384.00	152.13
384.19	81.92
384.39	131.07
384.58	79.58
384.78	126.39
384.97	189.58
385.17	126.39
385.36	180.22
385.56	173.20
385.75	102.98
385.95	60.85
386.14	147.45
386.34	114.69
386.53	154.48
386.72	124.05
386.92	133.41
387.11	177.88
387.31	175.54
387.50	135.75
387.70	168.52
387.89	147.45
388.09	166.18
388.28	63.19
388.48	81.92
388.67	128.73
388.86	74.90
389.06	72.56
389.25	168.52
389.45	135.75
389.64	173.20
389.84	170.86
390.03	198.95
390.22	147.45
390.42	152.13
390.61	95.96
390.81	112.35
391.00	138.09
391.19	131.07
391.39	184.90
391.58	168.52
391.78	126.39
391.97	128.73
392.16	112.35
392.36	159.16
392.55	182.56
392.75	177.88
392.94	135.75
393.13	191.92
393.33	114.69
393.52	67.88
393.71	81.92
393.91	187.24
394.10	102.98
394.29	88.94
394.49	142.77
394.68	210.65
394.88	180.22
395.07	154.48
395.26	121.71
395.46	128.73
395.65	175.54
395.84	140.43
396.04	177.88
396.23	175.54
396.42	124.05
396.62	154.48
396.81	175.54
397.00	95.96
397.19	98.30
397.39	112.35
397.58	189.58
397.77	215.33
397.97	140.43
398.16	224.69
398.35	138.09
398.55	107.66
398.74	93.62
398.93	74.90
399.12	161.50
399.32	154.48
399.51	124.05
399.70	191.92
399.90	112.35
400.09	117.03
400.28	196.60
400.47	124.05
400.67	117.03
400.86	124.05
401.05	152.13
401.24	196.60
401.44	131.07
401.63	191.92
401.82	234.05
402.01	124.05
402.21	88.94
402.40	67.88
402.59	25.75
402.78	159.16
402.97	149.79
403.17	138.09
403.36	119.37
403.55	234.05
403.74	149.79
403.93	65.54
404.13	112.35
404.32	138.09
404.51	91.28
404.70	156.82
404.89	196.60
405.09	128.73
405.28	168.52
405.47	128.73
405.66	154.48
405.85	107.66
406.05	184.90
406.24	166.18
406.43	121.71
406.62	126.39
406.81	196.60
407.00	180.22
407.20	177.88
407.39	114.69
407.58	121.71
407.77	93.62
407.96	173.20
408.15	154.48
408.34	208.31
408.54	105.32
408.73	163.84
408.92	182.56
409.11	51.49
409.30	156.82
409.49	154.48
409.68	140.43
409.87	112.35
410.07	184.90
410.26	138.09
410.45	159.16
410.64	133.41
410.83	119.37
411.02	117.03
411.21	133.41
411.40	217.67
411.59	138.09
411.78	65.54
411.98	210.65
412.17	187.24
412.36	70.22
412.55	119.37
412.74	145.11
412.93	217.67
413.12	67.88
413.31	117.03
413.50	152.13
413.69	128.73
413.88	184.90
414.07	126.39
414.26	72.56
414.45	117.03
414.64	180.22
414.83	102.98
415.02	140.43
415.22	205.97
415.41	159.16
415.60	112.35
415.79	84.26
415.98	252.78
416.17	112.35
416.36	72.56
416.55	196.60
416.74	180.22
416.93	224.69
417.12	156.82
417.31	166.18
417.50	145.11
417.69	248.10
417.88	245.76
418.07	210.65
418.26	152.13
418.45	238.73
418.64	236.39
418.83	88.94
419.02	166.18
419.21	128.73
419.39	168.52
419.58	114.69
419.77	119.37
419.96	220.01
420.15	231.71
420.34	173.20
420.53	51.49
420.72	147.45
420.91	117.03
421.10	145.11
421.29	128.73
421.48	210.65
421.67	170.86
421.86	152.13
422.05	135.75
422.24	149.79
422.43	126.39
422.61	135.75
422.80	161.50
422.99	177.88
423.18	112.35
423.37	145.11
423.56	121.71
423.75	191.92
423.94	88.94
424.13	133.41
424.32	128.73
424.50	147.45
424.69	194.26
424.88	166.18
425.07	117.03
425.26	163.84
425.45	161.50
425.64	182.56
425.83	187.24
426.01	163.84
426.20	189.58
426.39	147.45
426.58	135.75
426.77	107.66
426.96	184.90
427.15	95.96
427.33	154.48
427.52	156.82
427.71	100.64
427.90	112.35
428.09	91.28
428.28	88.94
428.46	168.52
428.65	110.01
428.84	105.32
429.03	180.22
429.22	126.39
429.40	77.24
429.59	142.77
429.78	182.56
429.97	173.20
430.16	187.24
430.34	147.45
430.53	124.05
430.72	114.69
430.91	133.41
431.10	107.66
431.28	147.45
431.47	128.73
431.66	121.71
431.85	95.96
432.03	203.63
432.22	154.48
432.41	91.28
432.60	184.90
432.79	191.92
432.97	220.01
433.16	210.65
433.35	191.92
433.54	112.35
433.72	217.67
433.91	154.48
434.10	119.37
434.28	243.42
434.47	145.11
434.66	121.71
434.85	147.45
435.03	131.07
435.22	95.96
