SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	124.05
365.92	124.05
366.12	124.05
366.32	0.00
366.52	0.00
366.72	0.00
366.91	28.09
367.11	0.00
367.31	0.00
367.51	0.00
367.70	32.77
367.90	14.04
368.10	0.00
368.30	37.45
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	16.38
369.68	0.00
369.87	46.81
370.07	21.06
370.27	58.51
370.47	86.60
370.66	124.05
370.86	163.84
371.06	114.69
371.25	128.73
371.45	91.28
371.65	70.22
371.84	51.49
372.04	121.71
372.24	166.18
372.44	168.52
372.63	114.69
372.83	182.56
373.03	166.18
373.22	133.41
373.42	117.03
373.62	156.82
373.81	166.18
374.01	177.88
374.21	180.22
374.40	152.13
374.60	173.20
374.79	105.32
374.99	152.13
375.19	175.54
375.38	196.60
375.58	102.98
375.78	227.03
375.97	67.88
376.17	215.33
376.37	149.79
376.56	135.75
376.76	154.48
376.95	161.50
377.15	182.56
377.35	252.78
377.54	145.11
377.74	135.75
377.93	147.45
378.13	227.03
378.33	142.77
378.52	114.69
378.72	119.37
378.91	117.03
379.11	215.33
379.31	133.41
379.50	63.19
379.70	124.05
379.89	152.13
380.09	147.45
380.28	86.60
380.48	166.18
380.68	159.16
380.87	67.88
381.07	110.01
381.26	124.05
381.46	91.28
381.65	177.88
381.85	88.94
382.04	198.95
382.24	126.39
382.43	110.01
382.63	98.30
382.83	161.50
383.02	131.07
383.22	224.69
383.41	145.11
383.61	131.07
383.80	117.03
384.00	107.66
384.19	147.45
384.39	105.32
384.58	100.64
384.78	145.11
384.97	112.35
385.17	198.95
385.36	152.13
385.56	112.35
385.75	98.30
385.95	117.03
386.14	168.52
386.34	135.75
386.53	159.16
386.72	58.51
386.92	196.60
387.11	227.03
387.31	196.60
387.50	86.60
387.70	138.09
387.89	124.05
388.09	159.16
388.28	163.84
388.48	163.84
388.67	121.71
388.86	98.30
389.06	60.85
389.25	133.41
389.45	177.88
389.64	121.71
389.84	161.50
390.03	140.43
390.22	131.07
390.42	65.54
390.61	110.01
390.81	107.66
391.00	77.24
391.19	147.45
391.39	142.77
391.58	152.13
391.78	191.92
391.97	175.54
392.16	131.07
392.36	135.75
392.55	182.56
392.75	128.73
392.94	152.13
393.13	154.48
393.33	166.18
393.52	105.32
393.71	133.41
393.91	107.66
394.10	152.13
394.29	163.84
394.49	131.07
394.68	156.82
394.88	140.43
395.07	133.41
395.26	149.79
395.46	102.98
395.65	159.16
395.84	245.76
396.04	170.86
396.23	124.05
396.42	91.28
396.62	156.82
396.81	208.31
397.00	191.92
397.19	154.48
397.39	203.63
397.58	215.33
397.77	140.43
397.97	133.41
398.16	173.20
398.35	252.78
398.55	138.09
398.74	119.37
398.93	163.84
399.12	168.52
399.32	159.16
399.51	203.63
399.70	138.09
399.90	196.60
400.09	114.69
400.28	149.79
400.47	60.85
400.67	159.16
400.86	142.77
401.05	149.79
401.24	121.71
401.44	170.86
401.63	189.58
401.82	166.18
402.01	182.56
402.21	100.64
402.40	205.97
402.59	182.56
402.78	159.16
402.97	149.79
403.17	154.48
403.36	212.99
403.55	159.16
403.74	121.71
403.93	248.10
404.13	245.76
404.32	212.99
404.51	210.65
404.70	238.73
404.89	194.26
405.09	220.01
405.28	184.90
405.47	152.13
405.66	210.65
405.85	283.20
406.05	135.75
406.24	154.48
406.43	170.86
406.62	222.35
406.81	168.52
407.00	166.18
407.20	166.18
407.39	117.03
407.58	168.52
407.77	191.92
407.96	236.39
408.15	138.09
408.34	170.86
408.54	149.79
408.73	126.39
408.92	177.88
409.11	142.77
409.30	227.03
409.49	110.01
409.68	100.64
409.87	135.75
410.07	149.79
410.26	203.63
410.45	187.24
410.64	182.56
410.83	138.09
411.02	210.65
411.21	208.31
411.40	234.05
411.59	142.77
411.78	84.26
411.98	205.97
412.17	168.52
412.36	105.32
412.55	86.60
412.74	163.84
412.93	182.56
413.12	117.03
413.31	241.08
413.50	191.92
413.69	152.13
413.88	175.54
414.07	163.84
414.26	184.90
414.45	112.35
414.64	201.29
414.83	227.03
415.02	210.65
415.22	191.92
415.41	166.18
415.60	173.20
415.79	212.99
415.98	241.08
416.17	159.16
416.36	191.92
416.55	152.13
416.74	215.33
416.93	142.77
417.12	145.11
417.31	154.48
417.50	224.69
417.69	177.88
417.88	220.01
418.07	156.82
418.26	182.56
418.45	198.95
418.64	283.20
418.83	212.99
419.02	238.73
419.21	180.22
419.39	182.56
419.58	243.42
419.77	189.58
419.96	154.48
420.15	208.31
420.34	135.75
420.53	91.28
420.72	180.22
420.91	177.88
421.10	203.63
421.29	170.86
421.48	266.82
421.67	168.52
421.86	166.18
422.05	205.97
422.24	182.56
422.43	180.22
422.61	159.16
422.80	168.52
422.99	182.56
423.18	154.48
423.37	241.08
423.56	184.90
423.75	236.39
423.94	161.50
424.13	175.54
424.32	163.84
424.50	210.65
424.69	107.66
424.88	208.31
425.07	117.03
425.26	259.80
425.45	306.61
425.64	276.18
425.83	238.73
426.01	229.37
426.20	304.27
426.39	170.86
426.58	182.56
426.77	170.86
426.96	194.26
427.15	177.88
427.33	201.29
427.52	154.48
427.71	173.20
427.90	149.79
428.09	159.16
428.28	133.41
428.46	163.84
428.65	220.01
428.84	241.08
429.03	248.10
429.22	138.09
429.40	102.98
429.59	154.48
429.78	220.01
429.97	191.92
430.16	154.48
430.34	170.86
430.53	149.79
430.72	114.69
430.91	124.05
431.10	212.99
431.28	215.33
431.47	182.56
431.66	170.86
431.85	161.50
432.03	194.26
432.22	269.16
432.41	159.16
432.60	175.54
432.79	271.50
432.97	255.12
433.16	231.71
433.35	210.65
433.54	168.52
433.72	124.05
433.91	163.84
434.10	231.71
434.28	154.48
434.47	217.67
434.66	161.50
434.85	177.88
435.03	320.65
435.22	376.83
435.41	472.79
435.59	472.79
435.78	348.74
435.97	234.05
436.16	205.97
436.34	191.92
436.53	208.31
436.72	215.33
436.90	112.35
437.09	147.45
437.28	194.26
437.46	231.71
437.65	220.01
437.84	184.90
438.02	203.63
438.21	208.31
438.40	215.33
438.58	163.84
438.77	173.20
438.96	147.45
439.14	166.18
439.33	220.01
439.52	210.65
439.70	196.60
439.89	140.43
440.08	222.35
440.26	212.99
440.45	250.44
440.63	152.13
440.82	182.56
441.01	205.97
441.19	168.52
441.38	175.54
441.57	180.22
441.75	180.22
441.94	222.35
442.12	154.48
442.31	114.69
442.50	231.71
442.68	184.90
442.87	177.88
443.05	175.54
443.24	163.84
443.43	269.16
443.61	245.76
443.80	196.60
443.98	182.56
444.17	217.67
444.35	149.79
444.54	161.50
444.73	168.52
444.91	215.33
445.10	201.29
445.28	180.22
445.47	180.22
445.65	201.29
445.84	194.26
446.02	124.05
446.21	161.50
446.39	149.79
446.58	222.35
446.77	140.43
446.95	159.16
447.14	147.45
447.32	222.35
447.51	173.20
447.69	128.73
447.88	203.63
448.06	245.76
448.25	210.65
448.43	184.90
448.62	145.11
448.80	224.69
448.99	189.58
449.17	170.86
449.36	208.31
449.54	220.01
449.73	159.16
449.91	236.39
450.10	166.18
450.28	238.73
450.46	262.14
450.65	224.69
450.83	210.65
451.02	250.44
451.20	198.95
451.39	236.39
451.57	220.01
