SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	7.02
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	4.68
370.47	35.11
370.66	0.00
370.86	18.72
371.06	0.00
371.25	112.35
371.45	32.77
371.65	84.26
371.84	4.68
372.04	58.51
372.24	72.56
372.44	0.00
372.63	25.75
372.83	128.73
373.03	67.88
373.22	135.75
373.42	100.64
373.62	152.13
373.81	60.85
374.01	131.07
374.21	117.03
374.40	121.71
374.60	58.51
374.79	135.75
374.99	126.39
375.19	7.02
375.38	88.94
375.58	138.09
375.78	175.54
375.97	112.35
376.17	191.92
376.37	88.94
376.56	84.26
376.76	119.37
376.95	88.94
377.15	93.62
377.35	138.09
377.54	91.28
377.74	77.24
377.93	124.05
378.13	163.84
378.33	110.01
378.52	84.26
378.72	156.82
378.91	110.01
379.11	53.83
379.31	77.24
379.50	77.24
379.70	88.94
379.89	133.41
380.09	60.85
380.28	63.19
380.48	112.35
380.68	93.62
380.87	25.75
381.07	88.94
381.26	65.54
381.46	100.64
381.65	84.26
381.85	42.13
382.04	110.01
382.24	84.26
382.43	95.96
382.63	49.15
382.83	114.69
383.02	93.62
383.22	100.64
383.41	114.69
383.61	53.83
383.80	93.62
384.00	184.90
384.19	110.01
384.39	74.90
384.58	53.83
384.78	65.54
384.97	128.73
385.17	100.64
385.36	77.24
385.56	133.41
385.75	93.62
385.95	86.60
386.14	133.41
386.34	2.34
386.53	112.35
386.72	131.07
386.92	119.37
387.11	159.16
387.31	121.71
387.50	63.19
387.70	152.13
387.89	117.03
388.09	95.96
388.28	2.34
388.48	124.05
388.67	84.26
388.86	84.26
389.06	84.26
389.25	161.50
389.45	79.58
389.64	105.32
389.84	140.43
390.03	117.03
390.22	147.45
390.42	131.07
390.61	70.22
390.81	18.72
391.00	74.90
391.19	21.06
391.39	74.90
391.58	70.22
391.78	105.32
391.97	133.41
392.16	32.77
392.36	177.88
