SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:54 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	32.77
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	25.75
369.48	0.00
369.68	30.43
369.87	0.00
370.07	0.00
370.27	65.54
370.47	0.00
370.66	35.11
370.86	72.56
371.06	102.98
371.25	126.39
371.45	81.92
371.65	117.03
371.84	37.45
372.04	23.41
372.24	149.79
372.44	156.82
372.63	140.43
372.83	91.28
373.03	138.09
373.22	229.37
373.42	119.37
373.62	88.94
373.81	152.13
374.01	201.29
374.21	133.41
374.40	58.51
374.60	177.88
374.79	133.41
374.99	145.11
375.19	138.09
375.38	124.05
375.58	128.73
375.78	177.88
375.97	187.24
376.17	189.58
376.37	154.48
376.56	180.22
376.76	91.28
376.95	205.97
377.15	117.03
377.35	224.69
377.54	184.90
377.74	182.56
377.93	156.82
378.13	140.43
378.33	166.18
378.52	212.99
378.72	145.11
378.91	142.77
379.11	175.54
379.31	110.01
379.50	133.41
379.70	121.71
379.89	117.03
380.09	126.39
380.28	173.20
380.48	140.43
380.68	156.82
380.87	149.79
381.07	133.41
381.26	117.03
381.46	205.97
381.65	156.82
381.85	91.28
382.04	112.35
382.24	201.29
382.43	168.52
382.63	198.95
382.83	56.17
383.02	117.03
383.22	145.11
383.41	126.39
383.61	166.18
383.80	191.92
384.00	142.77
384.19	98.30
384.39	154.48
384.58	98.30
384.78	194.26
384.97	93.62
385.17	133.41
385.36	189.58
385.56	177.88
385.75	114.69
385.95	159.16
386.14	163.84
386.34	119.37
386.53	105.32
386.72	81.92
386.92	156.82
