SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	7.02
366.52	0.00
366.72	70.22
366.91	28.09
367.11	0.00
367.31	0.00
367.51	18.72
367.70	21.06
367.90	0.00
368.10	0.00
368.30	21.06
368.49	0.00
368.69	0.00
368.89	0.00
369.09	51.49
369.28	0.00
369.48	0.00
369.68	4.68
369.87	51.49
370.07	4.68
370.27	16.38
370.47	30.43
370.66	128.73
370.86	63.19
371.06	124.05
371.25	152.13
371.45	67.88
371.65	81.92
371.84	102.98
372.04	63.19
372.24	86.60
372.44	168.52
372.63	126.39
372.83	74.90
373.03	105.32
373.22	156.82
373.42	154.48
373.62	175.54
373.81	119.37
374.01	154.48
374.21	145.11
374.40	95.96
374.60	93.62
374.79	163.84
374.99	121.71
375.19	180.22
375.38	161.50
375.58	161.50
375.78	110.01
375.97	119.37
376.17	187.24
376.37	142.77
376.56	205.97
376.76	65.54
376.95	154.48
377.15	222.35
377.35	187.24
377.54	212.99
377.74	173.20
377.93	102.98
378.13	156.82
378.33	135.75
378.52	142.77
378.72	154.48
378.91	152.13
379.11	152.13
379.31	63.19
379.50	105.32
379.70	173.20
379.89	121.71
380.09	159.16
380.28	102.98
380.48	88.94
380.68	100.64
380.87	159.16
381.07	107.66
381.26	236.39
381.46	107.66
381.65	170.86
381.85	170.86
382.04	63.19
382.24	196.60
382.43	63.19
382.63	32.77
382.83	77.24
383.02	145.11
383.22	102.98
383.41	135.75
383.61	121.71
383.80	175.54
384.00	135.75
384.19	60.85
384.39	91.28
384.58	114.69
384.78	117.03
384.97	95.96
385.17	203.63
385.36	177.88
385.56	149.79
385.75	98.30
385.95	177.88
386.14	191.92
386.34	189.58
386.53	173.20
386.72	98.30
386.92	133.41
387.11	152.13
387.31	124.05
387.50	88.94
387.70	93.62
387.89	175.54
388.09	100.64
388.28	58.51
388.48	95.96
388.67	72.56
388.86	107.66
389.06	140.43
389.25	166.18
389.45	196.60
389.64	138.09
389.84	142.77
390.03	128.73
390.22	156.82
390.42	189.58
390.61	65.54
390.81	88.94
391.00	98.30
391.19	248.10
391.39	79.58
391.58	117.03
391.78	107.66
391.97	114.69
392.16	133.41
392.36	149.79
392.55	168.52
392.75	81.92
392.94	152.13
393.13	149.79
393.33	142.77
393.52	154.48
393.71	175.54
393.91	138.09
394.10	149.79
394.29	93.62
394.49	84.26
394.68	133.41
394.88	173.20
395.07	215.33
395.26	105.32
395.46	100.64
395.65	212.99
395.84	112.35
396.04	145.11
396.23	53.83
396.42	95.96
396.62	187.24
396.81	241.08
397.00	131.07
397.19	170.86
397.39	70.22
397.58	163.84
397.77	81.92
397.97	145.11
398.16	86.60
398.35	133.41
398.55	133.41
398.74	121.71
398.93	149.79
399.12	74.90
399.32	102.98
399.51	173.20
399.70	156.82
399.90	205.97
400.09	121.71
400.28	177.88
400.47	140.43
400.67	156.82
400.86	117.03
401.05	126.39
401.24	149.79
401.44	145.11
401.63	114.69
401.82	149.79
402.01	133.41
402.21	105.32
402.40	112.35
402.59	145.11
402.78	86.60
402.97	180.22
403.17	184.90
403.36	198.95
403.55	102.98
403.74	145.11
403.93	177.88
404.13	156.82
404.32	170.86
404.51	145.11
404.70	95.96
404.89	102.98
405.09	91.28
405.28	67.88
405.47	32.77
405.66	152.13
405.85	156.82
406.05	159.16
406.24	142.77
406.43	159.16
406.62	175.54
406.81	159.16
407.00	154.48
407.20	121.71
407.39	149.79
407.58	107.66
407.77	142.77
407.96	93.62
408.15	112.35
408.34	114.69
408.54	175.54
408.73	163.84
408.92	147.45
409.11	145.11
409.30	107.66
409.49	93.62
409.68	154.48
409.87	131.07
410.07	112.35
410.26	81.92
410.45	205.97
410.64	133.41
410.83	133.41
411.02	159.16
411.21	163.84
411.40	100.64
411.59	46.81
411.78	201.29
411.98	114.69
412.17	121.71
412.36	67.88
412.55	25.75
412.74	194.26
412.93	107.66
413.12	135.75
413.31	131.07
413.50	135.75
413.69	105.32
413.88	84.26
414.07	60.85
414.26	102.98
414.45	79.58
414.64	110.01
414.83	114.69
415.02	119.37
415.22	93.62
415.41	142.77
415.60	63.19
415.79	117.03
415.98	173.20
416.17	74.90
416.36	142.77
416.55	84.26
416.74	124.05
416.93	208.31
417.12	117.03
417.31	161.50
417.50	147.45
417.69	159.16
417.88	133.41
418.07	117.03
418.26	159.16
418.45	161.50
418.64	168.52
418.83	166.18
419.02	170.86
419.21	163.84
419.39	100.64
419.58	142.77
419.77	196.60
419.96	133.41
420.15	215.33
420.34	149.79
420.53	184.90
420.72	128.73
420.91	91.28
421.10	147.45
421.29	184.90
421.48	182.56
421.67	149.79
421.86	124.05
422.05	91.28
422.24	102.98
422.43	88.94
422.61	166.18
422.80	107.66
422.99	159.16
423.18	107.66
423.37	234.05
423.56	102.98
423.75	145.11
423.94	105.32
424.13	175.54
424.32	173.20
424.50	196.60
424.69	147.45
424.88	175.54
425.07	117.03
425.26	191.92
425.45	208.31
425.64	224.69
425.83	142.77
426.01	245.76
426.20	163.84
426.39	107.66
426.58	173.20
426.77	107.66
426.96	149.79
427.15	126.39
427.33	63.19
427.52	58.51
427.71	70.22
427.90	124.05
428.09	88.94
428.28	98.30
428.46	140.43
428.65	196.60
428.84	126.39
429.03	112.35
429.22	133.41
429.40	149.79
429.59	154.48
429.78	124.05
429.97	95.96
430.16	95.96
430.34	102.98
430.53	86.60
430.72	121.71
430.91	156.82
431.10	156.82
431.28	156.82
431.47	84.26
