SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	9.36
366.91	0.00
367.11	28.09
367.31	0.00
367.51	42.13
367.70	0.00
367.90	42.13
368.10	0.00
368.30	0.00
368.49	0.00
368.69	11.70
368.89	0.00
369.09	14.04
369.28	4.68
369.48	0.00
369.68	0.00
369.87	11.70
370.07	4.68
370.27	63.19
370.47	42.13
370.66	14.04
370.86	2.34
371.06	135.75
371.25	133.41
371.45	28.09
371.65	124.05
371.84	46.81
372.04	166.18
372.24	159.16
372.44	147.45
372.63	142.77
372.83	154.48
373.03	91.28
373.22	149.79
373.42	114.69
373.62	95.96
373.81	173.20
374.01	163.84
374.21	198.95
374.40	215.33
374.60	154.48
374.79	112.35
374.99	138.09
375.19	86.60
375.38	159.16
375.58	163.84
375.78	154.48
375.97	147.45
376.17	168.52
376.37	147.45
376.56	140.43
376.76	133.41
376.95	182.56
377.15	159.16
377.35	177.88
377.54	159.16
377.74	102.98
377.93	112.35
378.13	154.48
378.33	173.20
378.52	110.01
378.72	215.33
378.91	180.22
379.11	140.43
379.31	88.94
379.50	100.64
379.70	140.43
379.89	142.77
380.09	117.03
380.28	142.77
380.48	112.35
380.68	86.60
380.87	145.11
381.07	117.03
381.26	70.22
381.46	161.50
381.65	170.86
381.85	100.64
382.04	121.71
382.24	170.86
382.43	67.88
382.63	131.07
382.83	93.62
383.02	149.79
383.22	114.69
383.41	112.35
383.61	138.09
383.80	147.45
384.00	175.54
384.19	145.11
384.39	166.18
384.58	124.05
384.78	131.07
384.97	117.03
385.17	126.39
385.36	140.43
385.56	152.13
385.75	60.85
385.95	138.09
386.14	128.73
386.34	163.84
386.53	140.43
386.72	91.28
386.92	128.73
387.11	53.83
387.31	51.49
387.50	32.77
387.70	63.19
387.89	114.69
388.09	126.39
388.28	166.18
388.48	105.32
388.67	86.60
388.86	156.82
389.06	163.84
389.25	124.05
389.45	138.09
389.64	163.84
389.84	163.84
390.03	159.16
390.22	161.50
390.42	79.58
390.61	124.05
390.81	128.73
391.00	142.77
391.19	142.77
391.39	121.71
391.58	140.43
391.78	131.07
391.97	88.94
392.16	124.05
392.36	161.50
