SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	9.36
371.84	0.00
372.04	39.79
372.24	0.00
372.44	0.00
372.63	21.06
372.83	60.85
373.03	11.70
373.22	0.00
373.42	25.75
373.62	39.79
373.81	0.00
374.01	74.90
374.21	0.00
374.40	32.77
374.60	18.72
374.79	42.13
374.99	81.92
375.19	18.72
375.38	63.19
375.58	88.94
375.78	67.88
375.97	0.00
376.17	0.00
376.37	0.00
376.56	9.36
376.76	37.45
376.95	49.15
377.15	2.34
377.35	16.38
377.54	4.68
377.74	0.00
377.93	0.00
378.13	14.04
378.33	18.72
378.52	74.90
378.72	35.11
378.91	0.00
379.11	7.02
379.31	39.79
379.50	77.24
379.70	23.41
379.89	0.00
380.09	46.81
380.28	0.00
380.48	0.00
380.68	0.00
380.87	28.09
381.07	4.68
381.26	28.09
381.46	0.00
381.65	9.36
381.85	21.06
382.04	23.41
382.24	0.00
382.43	32.77
382.63	46.81
382.83	0.00
383.02	11.70
383.22	32.77
383.41	0.00
383.61	23.41
383.80	30.43
384.00	4.68
384.19	0.00
384.39	58.51
384.58	2.34
384.78	0.00
384.97	23.41
385.17	58.51
385.36	14.04
385.56	46.81
385.75	70.22
385.95	88.94
386.14	28.09
386.34	18.72
386.53	14.04
386.72	0.00
386.92	25.75
387.11	63.19
387.31	18.72
387.50	44.47
387.70	2.34
387.89	0.00
388.09	72.56
388.28	9.36
388.48	30.43
388.67	0.00
388.86	14.04
389.06	30.43
389.25	0.00
389.45	25.75
389.64	0.00
389.84	42.13
390.03	7.02
390.22	35.11
390.42	79.58
390.61	30.43
390.81	110.01
391.00	46.81
391.19	42.13
391.39	81.92
391.58	11.70
391.78	14.04
391.97	37.45
392.16	70.22
392.36	0.00
392.55	11.70
392.75	67.88
392.94	51.49
393.13	42.13
393.33	23.41
393.52	0.00
393.71	28.09
393.91	0.00
394.10	35.11
394.29	37.45
394.49	2.34
394.68	0.00
394.88	0.00
395.07	51.49
395.26	0.00
395.46	56.17
395.65	98.30
395.84	28.09
396.04	65.54
396.23	63.19
396.42	16.38
396.62	60.85
396.81	0.00
397.00	9.36
397.19	0.00
397.39	49.15
397.58	126.39
397.77	72.56
397.97	88.94
398.16	135.75
398.35	49.15
398.55	25.75
398.74	18.72
398.93	0.00
399.12	58.51
399.32	30.43
399.51	23.41
399.70	35.11
399.90	39.79
400.09	42.13
400.28	0.00
400.47	37.45
400.67	58.51
400.86	67.88
401.05	39.79
401.24	18.72
401.44	4.68
401.63	30.43
401.82	51.49
402.01	2.34
402.21	56.17
402.40	30.43
402.59	35.11
402.78	49.15
402.97	9.36
403.17	9.36
403.36	7.02
403.55	18.72
403.74	72.56
403.93	32.77
404.13	49.15
404.32	14.04
404.51	42.13
404.70	0.00
404.89	44.47
405.09	30.43
405.28	9.36
405.47	21.06
405.66	0.00
405.85	0.00
406.05	0.00
406.24	7.02
406.43	21.06
406.62	46.81
406.81	156.82
407.00	65.54
407.20	0.00
407.39	60.85
407.58	16.38
407.77	4.68
407.96	25.75
408.15	56.17
408.34	65.54
408.54	91.28
408.73	56.17
408.92	30.43
409.11	18.72
409.30	32.77
409.49	21.06
409.68	60.85
409.87	58.51
410.07	35.11
410.26	49.15
410.45	18.72
410.64	70.22
410.83	51.49
411.02	16.38
411.21	42.13
411.40	0.00
411.59	56.17
411.78	70.22
411.98	72.56
412.17	63.19
412.36	88.94
412.55	114.69
412.74	0.00
412.93	46.81
413.12	44.47
413.31	23.41
413.50	25.75
413.69	28.09
413.88	56.17
414.07	107.66
414.26	39.79
414.45	63.19
414.64	39.79
414.83	42.13
415.02	0.00
415.22	14.04
415.41	51.49
415.60	70.22
415.79	70.22
415.98	91.28
416.17	67.88
416.36	14.04
416.55	14.04
416.74	23.41
416.93	0.00
417.12	74.90
417.31	11.70
417.50	0.00
417.69	39.79
417.88	102.98
418.07	98.30
418.26	7.02
418.45	0.00
418.64	0.00
418.83	9.36
419.02	56.17
419.21	18.72
419.39	51.49
419.58	9.36
419.77	32.77
419.96	88.94
420.15	70.22
420.34	49.15
420.53	88.94
420.72	65.54
420.91	46.81
421.10	23.41
421.29	49.15
421.48	42.13
421.67	0.00
421.86	37.45
422.05	95.96
422.24	44.47
422.43	93.62
422.61	18.72
422.80	9.36
422.99	100.64
423.18	74.90
423.37	0.00
423.56	0.00
423.75	0.00
423.94	30.43
424.13	32.77
424.32	60.85
424.50	0.00
424.69	72.56
424.88	39.79
425.07	0.00
425.26	25.75
425.45	28.09
425.64	18.72
425.83	44.47
426.01	74.90
426.20	7.02
426.39	23.41
426.58	30.43
426.77	35.11
426.96	67.88
427.15	91.28
427.33	51.49
427.52	39.79
427.71	95.96
427.90	67.88
428.09	18.72
428.28	30.43
428.46	65.54
428.65	46.81
428.84	84.26
429.03	53.83
429.22	11.70
429.40	86.60
429.59	21.06
429.78	4.68
429.97	110.01
430.16	84.26
430.34	152.13
430.53	53.83
430.72	56.17
430.91	11.70
431.10	0.00
431.28	74.90
431.47	49.15
431.66	58.51
431.85	95.96
432.03	14.04
432.22	0.00
432.41	39.79
432.60	44.47
432.79	11.70
432.97	51.49
433.16	135.75
433.35	86.60
433.54	30.43
433.72	30.43
433.91	14.04
434.10	46.81
434.28	14.04
434.47	102.98
434.66	67.88
434.85	51.49
435.03	0.00
435.22	86.60
435.41	0.00
435.59	42.13
435.78	0.00
435.97	49.15
436.16	58.51
436.34	4.68
436.53	4.68
436.72	49.15
436.90	49.15
437.09	58.51
437.28	67.88
437.46	110.01
437.65	30.43
437.84	0.00
438.02	63.19
438.21	74.90
438.40	56.17
438.58	0.00
438.77	56.17
438.96	39.79
439.14	0.00
439.33	0.00
439.52	63.19
439.70	93.62
439.89	79.58
440.08	4.68
440.26	37.45
440.45	44.47
440.63	23.41
440.82	67.88
441.01	86.60
441.19	81.92
441.38	72.56
441.57	11.70
441.75	79.58
441.94	42.13
442.12	28.09
442.31	21.06
442.50	84.26
442.68	30.43
442.87	21.06
443.05	95.96
443.24	16.38
443.43	0.00
443.61	42.13
443.80	147.45
443.98	49.15
444.17	30.43
444.35	21.06
444.54	23.41
444.73	81.92
444.91	51.49
445.10	107.66
445.28	9.36
445.47	86.60
445.65	67.88
445.84	56.17
446.02	42.13
446.21	42.13
446.39	44.47
446.58	63.19
446.77	44.47
446.95	84.26
447.14	32.77
447.32	30.43
447.51	23.41
447.69	16.38
447.88	60.85
448.06	39.79
448.25	91.28
448.43	70.22
448.62	16.38
448.80	9.36
448.99	84.26
449.17	72.56
449.36	74.90
449.54	14.04
449.73	91.28
449.91	88.94
450.10	14.04
450.28	2.34
450.46	4.68
450.65	67.88
450.83	16.38
451.02	0.00
451.20	98.30
451.39	37.45
451.57	100.64
451.76	28.09
451.94	53.83
452.13	32.77
452.31	21.06
452.49	70.22
452.68	74.90
452.86	100.64
453.05	131.07
453.23	35.11
453.42	37.45
453.60	98.30
453.78	100.64
453.97	100.64
454.15	79.58
454.34	0.00
454.52	46.81
454.70	84.26
454.89	53.83
455.07	56.17
455.26	44.47
455.44	84.26
455.62	28.09
455.81	51.49
455.99	53.83
456.17	63.19
456.36	110.01
456.54	58.51
456.73	81.92
456.91	11.70
457.09	14.04
457.28	65.54
457.46	91.28
457.64	37.45
457.83	18.72
458.01	51.49
458.19	4.68
458.38	35.11
458.56	91.28
458.74	114.69
458.93	37.45
459.11	79.58
459.29	56.17
459.48	23.41
459.66	42.13
459.84	0.00
460.03	2.34
460.21	65.54
460.39	46.81
460.57	93.62
460.76	74.90
460.94	46.81
461.12	60.85
461.31	23.41
461.49	51.49
461.67	102.98
461.85	37.45
462.04	16.38
462.22	100.64
462.40	81.92
462.59	37.45
462.77	81.92
462.95	63.19
463.13	117.03
463.32	95.96
