SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	37.45
366.52	7.02
366.72	16.38
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	65.54
368.89	23.41
369.09	0.00
369.28	0.00
369.48	0.00
369.68	23.41
369.87	0.00
370.07	0.00
370.27	39.79
370.47	25.75
370.66	107.66
370.86	56.17
371.06	51.49
371.25	114.69
371.45	58.51
371.65	98.30
371.84	72.56
372.04	102.98
372.24	142.77
372.44	65.54
372.63	142.77
372.83	149.79
373.03	105.32
373.22	149.79
373.42	184.90
373.62	119.37
373.81	138.09
374.01	114.69
374.21	133.41
374.40	124.05
374.60	161.50
374.79	173.20
374.99	177.88
375.19	133.41
375.38	117.03
375.58	154.48
375.78	142.77
375.97	117.03
376.17	149.79
376.37	149.79
376.56	210.65
376.76	105.32
376.95	105.32
377.15	163.84
377.35	91.28
377.54	140.43
377.74	196.60
377.93	133.41
378.13	149.79
378.33	159.16
378.52	121.71
378.72	147.45
378.91	121.71
379.11	140.43
379.31	114.69
379.50	102.98
379.70	110.01
379.89	147.45
380.09	93.62
380.28	79.58
380.48	70.22
380.68	156.82
380.87	140.43
381.07	117.03
381.26	168.52
381.46	105.32
381.65	72.56
381.85	182.56
382.04	138.09
382.24	128.73
382.43	131.07
382.63	140.43
382.83	163.84
383.02	95.96
383.22	77.24
383.41	105.32
383.61	173.20
383.80	175.54
384.00	138.09
384.19	117.03
384.39	140.43
384.58	72.56
384.78	114.69
384.97	110.01
385.17	194.26
385.36	95.96
385.56	140.43
385.75	58.51
385.95	128.73
386.14	229.37
386.34	44.47
386.53	154.48
386.72	81.92
386.92	168.52
387.11	149.79
387.31	117.03
387.50	86.60
387.70	60.85
387.89	119.37
388.09	145.11
388.28	145.11
388.48	142.77
388.67	196.60
388.86	140.43
389.06	126.39
389.25	189.58
389.45	168.52
389.64	119.37
389.84	70.22
390.03	133.41
390.22	168.52
390.42	70.22
390.61	86.60
390.81	121.71
391.00	81.92
391.19	170.86
391.39	124.05
391.58	138.09
391.78	161.50
391.97	147.45
392.16	147.45
392.36	166.18
392.55	93.62
392.75	126.39
392.94	98.30
393.13	91.28
393.33	131.07
393.52	110.01
393.71	189.58
393.91	86.60
394.10	133.41
394.29	152.13
394.49	187.24
394.68	135.75
394.88	105.32
395.07	74.90
395.26	72.56
395.46	58.51
395.65	236.39
395.84	180.22
396.04	189.58
396.23	182.56
396.42	133.41
396.62	124.05
396.81	140.43
397.00	154.48
397.19	135.75
397.39	149.79
397.58	205.97
397.77	163.84
397.97	138.09
398.16	107.66
398.35	142.77
398.55	168.52
398.74	105.32
398.93	128.73
399.12	105.32
399.32	161.50
399.51	74.90
399.70	86.60
399.90	154.48
400.09	98.30
400.28	138.09
400.47	121.71
400.67	72.56
400.86	102.98
401.05	102.98
401.24	121.71
401.44	124.05
401.63	189.58
401.82	140.43
402.01	77.24
402.21	72.56
402.40	112.35
402.59	168.52
402.78	175.54
402.97	95.96
403.17	142.77
403.36	182.56
403.55	131.07
403.74	227.03
403.93	135.75
404.13	159.16
404.32	159.16
404.51	110.01
404.70	128.73
404.89	117.03
405.09	227.03
405.28	180.22
405.47	79.58
405.66	100.64
405.85	147.45
406.05	166.18
406.24	194.26
406.43	79.58
406.62	110.01
406.81	189.58
407.00	128.73
407.20	154.48
407.39	175.54
407.58	138.09
407.77	194.26
407.96	121.71
408.15	152.13
408.34	154.48
408.54	107.66
408.73	191.92
408.92	91.28
409.11	154.48
409.30	121.71
409.49	100.64
409.68	142.77
409.87	117.03
410.07	177.88
410.26	107.66
410.45	95.96
410.64	95.96
410.83	53.83
411.02	107.66
411.21	81.92
411.40	145.11
411.59	212.99
411.78	117.03
411.98	112.35
412.17	112.35
412.36	98.30
412.55	81.92
412.74	142.77
412.93	142.77
413.12	117.03
413.31	126.39
413.50	133.41
413.69	105.32
413.88	161.50
414.07	140.43
414.26	114.69
414.45	58.51
414.64	203.63
414.83	196.60
415.02	140.43
415.22	156.82
415.41	189.58
415.60	107.66
415.79	159.16
415.98	168.52
416.17	124.05
416.36	112.35
416.55	107.66
416.74	220.01
416.93	198.95
417.12	131.07
417.31	168.52
417.50	161.50
417.69	110.01
417.88	110.01
418.07	138.09
418.26	138.09
418.45	124.05
418.64	156.82
418.83	224.69
419.02	110.01
419.21	77.24
419.39	119.37
419.58	147.45
419.77	74.90
419.96	187.24
420.15	168.52
420.34	112.35
420.53	145.11
420.72	203.63
420.91	119.37
421.10	128.73
421.29	114.69
421.48	133.41
421.67	145.11
421.86	121.71
422.05	131.07
422.24	154.48
422.43	166.18
422.61	177.88
422.80	140.43
422.99	161.50
423.18	100.64
423.37	138.09
423.56	198.95
423.75	152.13
423.94	128.73
424.13	133.41
424.32	117.03
424.50	95.96
424.69	114.69
424.88	198.95
425.07	56.17
425.26	184.90
425.45	196.60
425.64	159.16
425.83	177.88
426.01	149.79
426.20	161.50
426.39	39.79
426.58	145.11
426.77	168.52
426.96	114.69
427.15	149.79
427.33	117.03
427.52	161.50
427.71	159.16
427.90	168.52
428.09	133.41
428.28	142.77
428.46	149.79
428.65	161.50
428.84	147.45
429.03	149.79
429.22	196.60
429.40	93.62
429.59	168.52
429.78	191.92
429.97	135.75
430.16	119.37
430.34	220.01
430.53	161.50
430.72	121.71
430.91	91.28
431.10	84.26
431.28	107.66
431.47	180.22
431.66	124.05
431.85	84.26
432.03	86.60
432.22	236.39
432.41	156.82
432.60	131.07
432.79	121.71
432.97	154.48
433.16	117.03
433.35	159.16
433.54	131.07
433.72	163.84
433.91	173.20
434.10	105.32
434.28	159.16
434.47	86.60
434.66	154.48
434.85	182.56
435.03	184.90
435.22	182.56
435.41	210.65
435.59	124.05
435.78	140.43
435.97	95.96
436.16	170.86
436.34	114.69
436.53	170.86
436.72	88.94
436.90	117.03
437.09	163.84
437.28	149.79
437.46	119.37
437.65	105.32
437.84	238.73
438.02	110.01
438.21	236.39
438.40	105.32
438.58	152.13
438.77	133.41
438.96	77.24
439.14	117.03
439.33	175.54
439.52	98.30
439.70	152.13
439.89	65.54
440.08	51.49
440.26	138.09
440.45	112.35
440.63	222.35
440.82	161.50
441.01	184.90
441.19	49.15
441.38	70.22
441.57	145.11
441.75	175.54
441.94	163.84
442.12	177.88
442.31	159.16
442.50	107.66
442.68	53.83
442.87	140.43
443.05	149.79
443.24	95.96
443.43	184.90
443.61	126.39
443.80	194.26
443.98	149.79
444.17	156.82
444.35	173.20
444.54	145.11
444.73	124.05
444.91	110.01
445.10	72.56
445.28	102.98
445.47	126.39
445.65	142.77
445.84	131.07
446.02	128.73
446.21	156.82
446.39	74.90
446.58	102.98
446.77	145.11
446.95	124.05
447.14	126.39
447.32	121.71
447.51	161.50
447.69	161.50
447.88	173.20
448.06	138.09
448.25	67.88
448.43	53.83
448.62	175.54
448.80	217.67
448.99	170.86
449.17	128.73
449.36	152.13
449.54	198.95
449.73	145.11
449.91	135.75
450.10	173.20
450.28	131.07
450.46	189.58
450.65	121.71
450.83	173.20
451.02	161.50
451.20	149.79
451.39	187.24
451.57	131.07
451.76	180.22
451.94	159.16
452.13	149.79
452.31	147.45
452.49	112.35
452.68	84.26
452.86	161.50
453.05	140.43
453.23	252.78
453.42	117.03
453.60	133.41
453.78	159.16
453.97	70.22
454.15	112.35
454.34	152.13
454.52	156.82
454.70	145.11
454.89	70.22
455.07	95.96
455.26	177.88
455.44	121.71
455.62	124.05
455.81	117.03
455.99	177.88
456.17	110.01
456.36	163.84
456.54	93.62
456.73	156.82
456.91	177.88
457.09	147.45
457.28	177.88
457.46	170.86
457.64	81.92
457.83	208.31
458.01	156.82
458.19	184.90
458.38	119.37
458.56	100.64
458.74	205.97
458.93	88.94
459.11	163.84
459.29	170.86
459.48	177.88
459.66	243.42
459.84	107.66
460.03	227.03
460.21	152.13
460.39	140.43
460.57	149.79
460.76	180.22
460.94	201.29
461.12	166.18
461.31	215.33
461.49	154.48
461.67	191.92
461.85	140.43
462.04	138.09
462.22	585.13
462.40	201.29
462.59	112.35
462.77	140.43
462.95	224.69
463.13	177.88
463.32	210.65
463.50	149.79
463.68	220.01
463.86	152.13
464.05	168.52
464.23	140.43
464.41	117.03
464.59	163.84
464.78	208.31
464.96	93.62
465.14	98.30
465.32	182.56
465.50	156.82
465.69	212.99
465.87	79.58
466.05	60.85
466.23	102.98
466.41	163.84
466.60	67.88
466.78	124.05
466.96	159.16
467.14	128.73
467.32	126.39
467.51	152.13
467.69	98.30
467.87	182.56
468.05	88.94
468.23	145.11
468.41	124.05
468.60	161.50
468.78	131.07
468.96	168.52
469.14	196.60
469.32	152.13
469.50	39.79
469.69	77.24
469.87	140.43
470.05	189.58
470.23	187.24
470.41	100.64
470.59	117.03
470.77	145.11
470.95	93.62
471.14	177.88
471.32	126.39
471.50	215.33
471.68	131.07
471.86	138.09
472.04	100.64
472.22	145.11
472.40	166.18
472.58	98.30
472.77	154.48
472.95	170.86
473.13	194.26
473.31	154.48
473.49	107.66
473.67	105.32
473.85	142.77
474.03	128.73
474.21	161.50
474.39	145.11
474.57	114.69
474.75	159.16
474.93	149.79
475.12	140.43
475.30	84.26
475.48	154.48
475.66	86.60
475.84	152.13
476.02	187.24
476.20	170.86
476.38	126.39
476.56	231.71
476.74	128.73
476.92	170.86
477.10	95.96
477.28	156.82
477.46	119.37
477.64	161.50
477.82	133.41
478.00	173.20
478.18	114.69
478.36	135.75
478.54	145.11
478.72	126.39
478.90	128.73
479.08	159.16
479.26	187.24
479.44	154.48
479.62	147.45
479.80	135.75
479.98	119.37
480.16	161.50
480.34	145.11
480.52	198.95
480.70	131.07
