SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	18.72
367.11	4.68
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	53.83
370.27	102.98
370.47	131.07
370.66	65.54
370.86	49.15
371.06	84.26
371.25	105.32
371.45	147.45
371.65	91.28
371.84	142.77
372.04	37.45
372.24	49.15
372.44	21.06
372.63	140.43
372.83	184.90
373.03	154.48
373.22	95.96
373.42	117.03
373.62	117.03
373.81	138.09
374.01	152.13
374.21	175.54
374.40	119.37
374.60	131.07
374.79	163.84
374.99	110.01
375.19	95.96
375.38	191.92
375.58	140.43
375.78	126.39
375.97	177.88
376.17	243.42
376.37	105.32
376.56	175.54
376.76	170.86
376.95	156.82
377.15	180.22
377.35	145.11
377.54	177.88
377.74	154.48
377.93	107.66
378.13	112.35
378.33	194.26
378.52	135.75
378.72	201.29
378.91	140.43
379.11	100.64
379.31	156.82
379.50	124.05
379.70	152.13
379.89	177.88
380.09	117.03
380.28	100.64
380.48	124.05
380.68	91.28
380.87	46.81
381.07	152.13
381.26	145.11
381.46	58.51
381.65	208.31
381.85	95.96
382.04	140.43
382.24	110.01
382.43	79.58
382.63	126.39
382.83	128.73
383.02	105.32
383.22	163.84
383.41	81.92
383.61	166.18
383.80	182.56
384.00	95.96
384.19	177.88
384.39	147.45
384.58	126.39
384.78	147.45
384.97	182.56
385.17	126.39
385.36	126.39
385.56	205.97
385.75	163.84
385.95	166.18
386.14	168.52
386.34	126.39
386.53	126.39
386.72	23.41
386.92	147.45
387.11	131.07
387.31	95.96
387.50	128.73
387.70	154.48
387.89	117.03
388.09	79.58
388.28	163.84
388.48	147.45
388.67	170.86
388.86	187.24
389.06	119.37
389.25	184.90
389.45	140.43
389.64	152.13
389.84	166.18
390.03	198.95
390.22	210.65
390.42	102.98
390.61	194.26
390.81	161.50
391.00	166.18
391.19	159.16
391.39	180.22
391.58	70.22
391.78	91.28
391.97	145.11
392.16	88.94
392.36	124.05
392.55	163.84
392.75	180.22
392.94	131.07
393.13	154.48
393.33	161.50
393.52	102.98
393.71	93.62
393.91	163.84
394.10	124.05
394.29	100.64
394.49	126.39
394.68	201.29
394.88	145.11
395.07	154.48
395.26	72.56
395.46	135.75
395.65	126.39
395.84	166.18
396.04	196.60
396.23	102.98
396.42	112.35
396.62	196.60
396.81	140.43
397.00	140.43
397.19	119.37
397.39	166.18
397.58	154.48
397.77	182.56
397.97	187.24
398.16	126.39
398.35	107.66
398.55	88.94
398.74	114.69
398.93	154.48
399.12	107.66
399.32	124.05
399.51	107.66
399.70	138.09
399.90	210.65
400.09	205.97
400.28	58.51
400.47	161.50
400.67	119.37
400.86	152.13
401.05	124.05
401.24	194.26
401.44	168.52
401.63	145.11
401.82	145.11
402.01	138.09
402.21	187.24
402.40	100.64
402.59	149.79
402.78	168.52
402.97	56.17
403.17	121.71
403.36	135.75
403.55	194.26
