SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	46.81
370.07	0.00
370.27	9.36
370.47	0.00
370.66	0.00
370.86	56.17
371.06	0.00
371.25	32.77
371.45	2.34
371.65	51.49
371.84	35.11
372.04	77.24
372.24	65.54
372.44	81.92
372.63	58.51
372.83	149.79
373.03	91.28
373.22	67.88
373.42	42.13
373.62	37.45
373.81	152.13
374.01	79.58
374.21	147.45
374.40	124.05
374.60	30.43
374.79	140.43
374.99	65.54
375.19	159.16
375.38	98.30
375.58	74.90
375.78	133.41
375.97	184.90
376.17	243.42
376.37	81.92
376.56	138.09
376.76	42.13
376.95	128.73
377.15	126.39
377.35	88.94
377.54	112.35
377.74	140.43
377.93	79.58
378.13	98.30
378.33	124.05
378.52	126.39
378.72	166.18
378.91	138.09
379.11	70.22
379.31	39.79
379.50	77.24
379.70	84.26
379.89	126.39
380.09	91.28
380.28	65.54
380.48	102.98
380.68	67.88
380.87	35.11
381.07	70.22
381.26	79.58
381.46	84.26
381.65	114.69
381.85	126.39
382.04	88.94
382.24	140.43
382.43	67.88
382.63	149.79
382.83	79.58
383.02	110.01
383.22	72.56
383.41	119.37
383.61	100.64
383.80	70.22
384.00	30.43
384.19	70.22
384.39	107.66
384.58	72.56
384.78	93.62
384.97	14.04
385.17	131.07
385.36	110.01
385.56	210.65
385.75	58.51
385.95	65.54
386.14	102.98
386.34	95.96
386.53	121.71
386.72	60.85
386.92	156.82
387.11	100.64
387.31	112.35
387.50	107.66
387.70	11.70
387.89	84.26
388.09	159.16
388.28	149.79
388.48	93.62
388.67	105.32
388.86	117.03
389.06	145.11
389.25	124.05
389.45	63.19
389.64	35.11
389.84	119.37
390.03	121.71
390.22	93.62
390.42	44.47
390.61	25.75
390.81	42.13
391.00	133.41
391.19	117.03
391.39	131.07
391.58	128.73
391.78	86.60
391.97	28.09
392.16	23.41
392.36	142.77
392.55	107.66
392.75	135.75
392.94	42.13
393.13	124.05
393.33	145.11
393.52	56.17
393.71	126.39
393.91	105.32
394.10	142.77
394.29	156.82
394.49	84.26
394.68	112.35
394.88	154.48
395.07	131.07
395.26	102.98
395.46	49.15
395.65	117.03
395.84	72.56
396.04	245.76
396.23	168.52
396.42	84.26
396.62	49.15
396.81	95.96
397.00	140.43
397.19	175.54
397.39	79.58
397.58	95.96
397.77	133.41
397.97	100.64
398.16	74.90
398.35	114.69
398.55	74.90
398.74	81.92
398.93	46.81
399.12	105.32
399.32	154.48
399.51	74.90
399.70	100.64
399.90	161.50
400.09	114.69
400.28	44.47
400.47	112.35
400.67	135.75
400.86	72.56
401.05	124.05
401.24	135.75
401.44	95.96
401.63	58.51
401.82	126.39
402.01	98.30
402.21	128.73
402.40	114.69
402.59	131.07
402.78	124.05
402.97	95.96
403.17	91.28
403.36	175.54
403.55	152.13
403.74	102.98
403.93	105.32
404.13	147.45
404.32	140.43
404.51	140.43
404.70	180.22
404.89	67.88
405.09	119.37
405.28	124.05
405.47	74.90
405.66	145.11
405.85	110.01
406.05	95.96
406.24	74.90
406.43	163.84
406.62	138.09
406.81	126.39
407.00	77.24
407.20	131.07
407.39	39.79
407.58	84.26
407.77	95.96
407.96	67.88
408.15	77.24
408.34	126.39
408.54	95.96
408.73	114.69
408.92	131.07
409.11	161.50
409.30	177.88
409.49	93.62
409.68	49.15
409.87	131.07
410.07	126.39
410.26	142.77
410.45	72.56
410.64	63.19
410.83	93.62
411.02	161.50
411.21	182.56
411.40	166.18
411.59	100.64
411.78	67.88
411.98	159.16
412.17	135.75
412.36	159.16
412.55	140.43
412.74	65.54
412.93	145.11
413.12	156.82
413.31	140.43
413.50	44.47
413.69	117.03
413.88	198.95
414.07	156.82
414.26	65.54
414.45	135.75
414.64	152.13
414.83	124.05
415.02	102.98
415.22	79.58
415.41	208.31
415.60	154.48
415.79	72.56
415.98	187.24
416.17	112.35
416.36	124.05
416.55	147.45
416.74	152.13
416.93	95.96
417.12	105.32
417.31	149.79
417.50	138.09
417.69	184.90
417.88	191.92
418.07	121.71
418.26	182.56
418.45	142.77
418.64	229.37
418.83	220.01
419.02	173.20
419.21	166.18
419.39	196.60
419.58	138.09
419.77	212.99
419.96	152.13
420.15	110.01
420.34	53.83
420.53	117.03
420.72	128.73
420.91	131.07
421.10	86.60
421.29	131.07
421.48	131.07
421.67	100.64
421.86	56.17
422.05	49.15
422.24	95.96
422.43	107.66
422.61	128.73
422.80	126.39
422.99	74.90
423.18	112.35
423.37	131.07
423.56	124.05
423.75	107.66
423.94	110.01
424.13	60.85
424.32	154.48
424.50	126.39
424.69	117.03
424.88	93.62
425.07	107.66
425.26	224.69
425.45	198.95
425.64	124.05
425.83	173.20
426.01	145.11
426.20	112.35
426.39	154.48
426.58	77.24
426.77	110.01
426.96	161.50
427.15	163.84
427.33	81.92
427.52	53.83
427.71	156.82
427.90	100.64
428.09	135.75
428.28	117.03
428.46	102.98
428.65	154.48
428.84	39.79
429.03	105.32
429.22	194.26
429.40	117.03
429.59	79.58
429.78	156.82
429.97	152.13
430.16	74.90
430.34	70.22
430.53	102.98
430.72	98.30
430.91	224.69
431.10	72.56
431.28	44.47
431.47	159.16
431.66	112.35
431.85	107.66
432.03	149.79
432.22	198.95
432.41	93.62
432.60	201.29
432.79	138.09
432.97	147.45
433.16	201.29
433.35	84.26
433.54	138.09
433.72	149.79
433.91	203.63
434.10	182.56
434.28	142.77
434.47	175.54
434.66	187.24
434.85	126.39
435.03	114.69
435.22	126.39
435.41	196.60
435.59	131.07
435.78	149.79
435.97	93.62
436.16	138.09
436.34	133.41
436.53	182.56
436.72	138.09
436.90	98.30
437.09	74.90
437.28	86.60
437.46	114.69
437.65	159.16
437.84	135.75
438.02	170.86
438.21	114.69
438.40	95.96
438.58	147.45
438.77	180.22
438.96	117.03
439.14	98.30
439.33	131.07
439.52	135.75
439.70	79.58
439.89	147.45
440.08	126.39
440.26	145.11
440.45	154.48
440.63	131.07
440.82	84.26
441.01	79.58
441.19	159.16
441.38	117.03
441.57	168.52
441.75	170.86
441.94	161.50
442.12	205.97
442.31	124.05
442.50	241.08
442.68	124.05
442.87	145.11
443.05	142.77
443.24	88.94
443.43	110.01
443.61	74.90
443.80	77.24
443.98	135.75
444.17	35.11
444.35	117.03
444.54	163.84
444.73	126.39
444.91	88.94
445.10	49.15
445.28	95.96
445.47	184.90
445.65	131.07
445.84	112.35
446.02	138.09
446.21	177.88
446.39	187.24
446.58	166.18
446.77	194.26
446.95	142.77
447.14	159.16
447.32	156.82
447.51	175.54
447.69	128.73
447.88	135.75
448.06	191.92
448.25	102.98
448.43	35.11
448.62	70.22
448.80	147.45
448.99	81.92
449.17	63.19
449.36	67.88
449.54	110.01
449.73	131.07
449.91	210.65
450.10	154.48
450.28	128.73
450.46	201.29
450.65	154.48
450.83	175.54
451.02	91.28
451.20	161.50
451.39	110.01
451.57	145.11
451.76	128.73
451.94	84.26
452.13	187.24
452.31	138.09
452.49	86.60
452.68	107.66
452.86	210.65
453.05	184.90
453.23	117.03
453.42	198.95
453.60	173.20
453.78	149.79
453.97	79.58
454.15	105.32
454.34	81.92
454.52	156.82
454.70	189.58
454.89	135.75
455.07	152.13
455.26	138.09
455.44	163.84
455.62	166.18
455.81	128.73
455.99	74.90
456.17	163.84
456.36	95.96
456.54	105.32
456.73	140.43
456.91	126.39
457.09	147.45
457.28	159.16
457.46	84.26
457.64	173.20
457.83	156.82
458.01	105.32
458.19	161.50
458.38	86.60
458.56	93.62
458.74	128.73
458.93	182.56
459.11	173.20
459.29	107.66
459.48	201.29
459.66	205.97
459.84	140.43
460.03	203.63
460.21	198.95
460.39	79.58
460.57	191.92
460.76	128.73
460.94	161.50
461.12	107.66
461.31	182.56
461.49	119.37
461.67	63.19
461.85	154.48
462.04	166.18
462.22	575.77
462.40	248.10
462.59	107.66
462.77	110.01
462.95	161.50
463.13	63.19
463.32	140.43
