SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	14.04
371.06	0.00
371.25	0.00
371.45	4.68
371.65	0.00
371.84	25.75
372.04	0.00
372.24	0.00
372.44	35.11
372.63	51.49
372.83	7.02
373.03	46.81
373.22	16.38
373.42	51.49
373.62	0.00
373.81	0.00
374.01	72.56
374.21	95.96
374.40	0.00
374.60	0.00
374.79	23.41
374.99	56.17
375.19	0.00
375.38	30.43
375.58	0.00
375.78	42.13
375.97	0.00
376.17	49.15
376.37	44.47
376.56	56.17
376.76	37.45
376.95	46.81
377.15	0.00
377.35	0.00
377.54	0.00
377.74	21.06
377.93	63.19
378.13	4.68
378.33	32.77
378.52	39.79
378.72	4.68
378.91	18.72
379.11	23.41
379.31	18.72
379.50	0.00
379.70	93.62
379.89	9.36
380.09	39.79
380.28	0.00
380.48	11.70
380.68	0.00
380.87	0.00
381.07	7.02
381.26	11.70
381.46	53.83
381.65	30.43
381.85	0.00
382.04	51.49
382.24	0.00
382.43	91.28
382.63	9.36
382.83	14.04
383.02	42.13
383.22	51.49
383.41	0.00
383.61	0.00
383.80	60.85
384.00	0.00
384.19	42.13
384.39	35.11
384.58	28.09
384.78	0.00
384.97	16.38
385.17	25.75
385.36	0.00
385.56	0.00
385.75	0.00
385.95	58.51
386.14	42.13
386.34	28.09
386.53	14.04
386.72	7.02
386.92	0.00
387.11	25.75
387.31	16.38
387.50	18.72
387.70	0.00
387.89	25.75
388.09	67.88
388.28	25.75
388.48	77.24
388.67	11.70
388.86	0.00
389.06	0.00
389.25	0.00
389.45	39.79
389.64	0.00
389.84	11.70
390.03	0.00
390.22	100.64
390.42	16.38
390.61	0.00
390.81	0.00
391.00	0.00
391.19	14.04
391.39	79.58
391.58	4.68
391.78	105.32
391.97	0.00
392.16	4.68
392.36	32.77
392.55	9.36
392.75	49.15
392.94	0.00
393.13	60.85
393.33	30.43
393.52	42.13
393.71	117.03
393.91	0.00
394.10	9.36
394.29	14.04
394.49	23.41
394.68	7.02
394.88	0.00
395.07	25.75
395.26	72.56
395.46	21.06
395.65	0.00
395.84	42.13
396.04	65.54
396.23	0.00
396.42	39.79
396.62	53.83
396.81	42.13
397.00	65.54
397.19	51.49
397.39	4.68
397.58	37.45
397.77	23.41
397.97	4.68
398.16	14.04
398.35	9.36
398.55	0.00
398.74	11.70
398.93	4.68
399.12	23.41
399.32	0.00
399.51	58.51
399.70	0.00
399.90	14.04
400.09	18.72
400.28	42.13
400.47	49.15
400.67	37.45
400.86	21.06
401.05	107.66
401.24	49.15
401.44	79.58
401.63	35.11
401.82	7.02
402.01	93.62
402.21	0.00
402.40	11.70
402.59	81.92
402.78	74.90
402.97	14.04
403.17	30.43
403.36	0.00
403.55	9.36
403.74	0.00
403.93	28.09
404.13	0.00
404.32	16.38
404.51	35.11
404.70	0.00
404.89	4.68
405.09	42.13
405.28	37.45
405.47	16.38
405.66	25.75
405.85	79.58
406.05	4.68
406.24	21.06
406.43	67.88
406.62	7.02
406.81	35.11
407.00	77.24
407.20	2.34
407.39	18.72
407.58	51.49
407.77	28.09
407.96	88.94
408.15	86.60
408.34	51.49
408.54	0.00
408.73	37.45
408.92	32.77
409.11	28.09
409.30	30.43
409.49	0.00
409.68	0.00
409.87	0.00
410.07	9.36
410.26	28.09
410.45	46.81
410.64	9.36
410.83	2.34
411.02	0.00
411.21	0.00
411.40	46.81
411.59	9.36
411.78	25.75
411.98	0.00
412.17	37.45
412.36	51.49
412.55	7.02
412.74	18.72
412.93	0.00
413.12	72.56
413.31	14.04
413.50	11.70
413.69	0.00
413.88	23.41
414.07	0.00
414.26	70.22
414.45	0.00
414.64	37.45
414.83	0.00
415.02	30.43
415.22	0.00
415.41	21.06
415.60	9.36
415.79	32.77
415.98	30.43
416.17	2.34
416.36	0.00
416.55	72.56
416.74	35.11
416.93	51.49
417.12	28.09
417.31	30.43
417.50	7.02
417.69	51.49
417.88	7.02
418.07	7.02
418.26	0.00
418.45	0.00
418.64	25.75
418.83	32.77
419.02	0.00
419.21	0.00
419.39	58.51
419.58	58.51
419.77	46.81
419.96	63.19
420.15	35.11
420.34	0.00
420.53	77.24
420.72	105.32
420.91	35.11
421.10	39.79
421.29	70.22
421.48	0.00
421.67	23.41
421.86	18.72
422.05	49.15
422.24	0.00
422.43	21.06
422.61	58.51
422.80	37.45
422.99	91.28
423.18	86.60
423.37	46.81
423.56	67.88
423.75	23.41
423.94	9.36
424.13	39.79
424.32	0.00
424.50	0.00
424.69	0.00
424.88	51.49
425.07	32.77
425.26	0.00
425.45	30.43
425.64	56.17
425.83	46.81
426.01	0.00
426.20	56.17
426.39	30.43
426.58	30.43
426.77	30.43
426.96	39.79
427.15	7.02
427.33	11.70
427.52	23.41
427.71	14.04
427.90	21.06
428.09	0.00
428.28	70.22
428.46	44.47
428.65	77.24
428.84	21.06
429.03	65.54
429.22	18.72
429.40	7.02
429.59	37.45
429.78	70.22
429.97	0.00
430.16	63.19
430.34	0.00
430.53	51.49
430.72	7.02
430.91	81.92
431.10	23.41
431.28	86.60
431.47	119.37
431.66	14.04
431.85	18.72
432.03	79.58
432.22	86.60
432.41	32.77
432.60	37.45
432.79	16.38
432.97	112.35
433.16	14.04
433.35	0.00
433.54	21.06
433.72	84.26
433.91	79.58
434.10	32.77
434.28	2.34
434.47	18.72
434.66	58.51
434.85	70.22
435.03	67.88
435.22	18.72
435.41	79.58
435.59	53.83
435.78	95.96
435.97	39.79
436.16	0.00
436.34	28.09
436.53	16.38
436.72	42.13
436.90	56.17
437.09	0.00
437.28	0.00
437.46	23.41
437.65	42.13
437.84	23.41
438.02	28.09
438.21	0.00
438.40	39.79
438.58	0.00
438.77	60.85
438.96	18.72
439.14	60.85
439.33	0.00
439.52	72.56
439.70	67.88
439.89	42.13
440.08	32.77
440.26	37.45
440.45	56.17
440.63	0.00
440.82	0.00
441.01	21.06
441.19	0.00
441.38	0.00
441.57	25.75
441.75	60.85
441.94	9.36
442.12	81.92
442.31	23.41
442.50	81.92
442.68	11.70
442.87	30.43
443.05	0.00
443.24	81.92
443.43	16.38
443.61	4.68
443.80	25.75
443.98	11.70
444.17	0.00
444.35	9.36
444.54	0.00
444.73	30.43
444.91	16.38
445.10	18.72
445.28	25.75
445.47	0.00
445.65	46.81
445.84	0.00
446.02	42.13
446.21	0.00
446.39	58.51
446.58	77.24
446.77	4.68
446.95	25.75
447.14	42.13
447.32	35.11
447.51	23.41
447.69	39.79
447.88	32.77
448.06	60.85
448.25	0.00
448.43	88.94
448.62	63.19
448.80	0.00
448.99	46.81
449.17	107.66
449.36	32.77
