SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	0.00
370.86	23.41
371.06	98.30
371.25	112.35
371.45	42.13
371.65	70.22
371.84	28.09
372.04	14.04
372.24	70.22
372.44	84.26
372.63	65.54
372.83	86.60
373.03	102.98
373.22	79.58
373.42	128.73
373.62	74.90
373.81	135.75
374.01	95.96
374.21	42.13
374.40	9.36
374.60	63.19
374.79	105.32
374.99	32.77
375.19	53.83
375.38	140.43
375.58	32.77
375.78	135.75
375.97	117.03
376.17	222.35
376.37	133.41
376.56	107.66
376.76	95.96
376.95	16.38
377.15	117.03
377.35	46.81
377.54	110.01
377.74	110.01
377.93	98.30
378.13	98.30
378.33	147.45
378.52	114.69
378.72	142.77
378.91	93.62
379.11	126.39
379.31	88.94
379.50	46.81
379.70	119.37
379.89	79.58
380.09	112.35
380.28	44.47
380.48	112.35
380.68	110.01
380.87	84.26
381.07	65.54
381.26	117.03
381.46	28.09
381.65	77.24
381.85	91.28
382.04	58.51
382.24	121.71
382.43	86.60
382.63	67.88
382.83	110.01
383.02	95.96
383.22	191.92
383.41	156.82
383.61	102.98
383.80	60.85
384.00	44.47
384.19	88.94
384.39	49.15
384.58	51.49
384.78	100.64
384.97	114.69
385.17	39.79
385.36	67.88
385.56	98.30
385.75	63.19
385.95	117.03
386.14	93.62
386.34	0.00
386.53	30.43
386.72	65.54
386.92	142.77
387.11	79.58
387.31	98.30
387.50	131.07
387.70	74.90
387.89	145.11
388.09	67.88
388.28	88.94
388.48	128.73
388.67	154.48
388.86	117.03
389.06	107.66
389.25	37.45
389.45	39.79
389.64	72.56
389.84	131.07
390.03	147.45
390.22	63.19
390.42	49.15
390.61	170.86
390.81	100.64
391.00	166.18
391.19	56.17
391.39	60.85
391.58	110.01
391.78	114.69
391.97	88.94
392.16	128.73
392.36	180.22
392.55	145.11
392.75	117.03
392.94	79.58
393.13	138.09
393.33	79.58
393.52	117.03
393.71	124.05
393.91	184.90
394.10	126.39
394.29	147.45
394.49	74.90
394.68	70.22
394.88	252.78
395.07	93.62
395.26	95.96
395.46	65.54
395.65	100.64
395.84	67.88
396.04	93.62
396.23	98.30
396.42	84.26
396.62	138.09
396.81	126.39
397.00	114.69
397.19	86.60
397.39	88.94
397.58	70.22
397.77	79.58
397.97	72.56
398.16	88.94
398.35	105.32
398.55	9.36
398.74	67.88
398.93	170.86
399.12	58.51
399.32	84.26
399.51	88.94
399.70	121.71
399.90	98.30
400.09	100.64
400.28	74.90
400.47	88.94
400.67	42.13
400.86	117.03
401.05	88.94
401.24	147.45
401.44	133.41
401.63	159.16
401.82	145.11
402.01	98.30
402.21	117.03
402.40	77.24
402.59	67.88
402.78	112.35
402.97	117.03
403.17	91.28
403.36	93.62
403.55	112.35
403.74	2.34
403.93	163.84
404.13	241.08
404.32	114.69
404.51	105.32
404.70	142.77
404.89	124.05
405.09	135.75
405.28	88.94
405.47	56.17
405.66	166.18
405.85	102.98
406.05	63.19
406.24	63.19
406.43	77.24
406.62	95.96
406.81	117.03
407.00	135.75
407.20	140.43
407.39	70.22
407.58	140.43
407.77	128.73
407.96	168.52
408.15	163.84
408.34	149.79
408.54	152.13
408.73	135.75
408.92	126.39
409.11	112.35
409.30	114.69
409.49	124.05
409.68	93.62
409.87	77.24
410.07	91.28
410.26	98.30
410.45	79.58
410.64	18.72
410.83	126.39
411.02	70.22
411.21	156.82
411.40	121.71
411.59	159.16
411.78	124.05
411.98	152.13
412.17	100.64
412.36	67.88
412.55	124.05
412.74	147.45
412.93	131.07
413.12	140.43
413.31	163.84
413.50	154.48
413.69	81.92
413.88	142.77
414.07	91.28
414.26	121.71
414.45	114.69
414.64	142.77
414.83	135.75
415.02	105.32
415.22	175.54
415.41	152.13
415.60	196.60
415.79	180.22
415.98	128.73
416.17	53.83
416.36	81.92
416.55	107.66
416.74	74.90
416.93	81.92
417.12	93.62
417.31	149.79
417.50	182.56
417.69	163.84
417.88	252.78
418.07	138.09
418.26	93.62
418.45	180.22
418.64	212.99
418.83	191.92
419.02	229.37
419.21	140.43
419.39	229.37
419.58	194.26
419.77	173.20
419.96	271.50
420.15	238.73
420.34	177.88
420.53	105.32
420.72	131.07
420.91	135.75
421.10	124.05
421.29	117.03
421.48	117.03
421.67	126.39
421.86	95.96
422.05	86.60
422.24	84.26
422.43	128.73
422.61	100.64
422.80	81.92
422.99	95.96
423.18	107.66
423.37	145.11
423.56	208.31
423.75	126.39
423.94	56.17
424.13	42.13
424.32	138.09
424.50	140.43
424.69	145.11
424.88	131.07
425.07	91.28
425.26	128.73
425.45	241.08
425.64	88.94
425.83	168.52
426.01	250.44
426.20	126.39
426.39	110.01
426.58	124.05
426.77	133.41
426.96	121.71
427.15	44.47
427.33	107.66
427.52	135.75
427.71	170.86
427.90	145.11
428.09	88.94
428.28	105.32
428.46	60.85
428.65	91.28
428.84	119.37
429.03	154.48
429.22	98.30
429.40	51.49
429.59	149.79
429.78	168.52
429.97	161.50
430.16	95.96
430.34	133.41
430.53	145.11
430.72	77.24
430.91	98.30
431.10	91.28
431.28	152.13
431.47	161.50
431.66	215.33
431.85	81.92
432.03	166.18
432.22	184.90
432.41	65.54
432.60	187.24
432.79	140.43
432.97	198.95
433.16	276.18
433.35	208.31
433.54	184.90
433.72	110.01
433.91	227.03
434.10	95.96
434.28	126.39
434.47	175.54
434.66	142.77
434.85	149.79
435.03	168.52
435.22	154.48
