SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	0.00
368.69	9.36
368.89	0.00
369.09	0.00
369.28	14.04
369.48	0.00
369.68	0.00
369.87	51.49
370.07	23.41
370.27	91.28
370.47	51.49
370.66	77.24
370.86	77.24
371.06	140.43
371.25	25.75
371.45	32.77
371.65	107.66
371.84	65.54
372.04	23.41
372.24	117.03
372.44	84.26
372.63	205.97
372.83	152.13
373.03	145.11
373.22	107.66
373.42	133.41
373.62	86.60
373.81	128.73
374.01	205.97
374.21	208.31
374.40	198.95
374.60	147.45
374.79	156.82
374.99	63.19
375.19	142.77
375.38	102.98
375.58	117.03
375.78	142.77
375.97	177.88
376.17	238.73
376.37	124.05
376.56	196.60
376.76	107.66
376.95	105.32
377.15	135.75
377.35	154.48
377.54	170.86
377.74	147.45
377.93	121.71
378.13	74.90
378.33	224.69
378.52	187.24
378.72	142.77
378.91	154.48
379.11	180.22
379.31	140.43
379.50	149.79
379.70	152.13
379.89	133.41
380.09	70.22
380.28	124.05
380.48	161.50
380.68	149.79
380.87	126.39
381.07	119.37
381.26	166.18
381.46	124.05
381.65	100.64
381.85	131.07
382.04	88.94
382.24	156.82
382.43	220.01
382.63	142.77
382.83	119.37
383.02	140.43
383.22	154.48
383.41	147.45
383.61	138.09
383.80	112.35
384.00	147.45
384.19	114.69
384.39	135.75
384.58	156.82
384.78	133.41
384.97	194.26
385.17	135.75
385.36	138.09
385.56	203.63
385.75	121.71
385.95	72.56
386.14	140.43
386.34	140.43
386.53	138.09
386.72	88.94
386.92	114.69
387.11	208.31
387.31	128.73
387.50	112.35
