SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	7.02
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	46.81
372.83	0.00
373.03	56.17
373.22	9.36
373.42	0.00
373.62	11.70
373.81	9.36
374.01	44.47
374.21	2.34
374.40	49.15
374.60	4.68
374.79	63.19
374.99	23.41
375.19	0.00
375.38	0.00
375.58	58.51
375.78	30.43
375.97	65.54
376.17	37.45
376.37	58.51
376.56	49.15
376.76	0.00
376.95	0.00
377.15	0.00
377.35	102.98
377.54	49.15
377.74	18.72
377.93	72.56
378.13	32.77
378.33	0.00
378.52	28.09
378.72	18.72
378.91	0.00
379.11	65.54
379.31	0.00
379.50	56.17
379.70	11.70
379.89	16.38
380.09	0.00
380.28	2.34
380.48	58.51
380.68	9.36
380.87	0.00
381.07	0.00
381.26	46.81
381.46	0.00
381.65	0.00
381.85	32.77
382.04	58.51
382.24	37.45
382.43	25.75
382.63	0.00
382.83	0.00
383.02	0.00
383.22	0.00
383.41	53.83
383.61	23.41
383.80	53.83
384.00	0.00
384.19	0.00
384.39	49.15
384.58	63.19
384.78	18.72
384.97	35.11
385.17	0.00
385.36	74.90
385.56	0.00
385.75	30.43
385.95	0.00
386.14	18.72
386.34	0.00
386.53	0.00
386.72	21.06
386.92	58.51
387.11	21.06
387.31	11.70
387.50	23.41
387.70	30.43
387.89	0.00
388.09	51.49
388.28	14.04
388.48	28.09
388.67	0.00
388.86	32.77
389.06	39.79
389.25	84.26
389.45	14.04
389.64	0.00
389.84	32.77
390.03	70.22
390.22	9.36
390.42	0.00
390.61	46.81
390.81	9.36
391.00	35.11
391.19	0.00
391.39	7.02
391.58	46.81
391.78	56.17
391.97	74.90
392.16	51.49
392.36	98.30
392.55	42.13
392.75	88.94
392.94	49.15
393.13	46.81
393.33	30.43
393.52	46.81
393.71	60.85
393.91	0.00
394.10	0.00
394.29	0.00
394.49	39.79
394.68	18.72
394.88	0.00
395.07	0.00
395.26	58.51
395.46	65.54
395.65	72.56
395.84	0.00
396.04	0.00
396.23	32.77
396.42	91.28
396.62	25.75
396.81	107.66
397.00	0.00
397.19	37.45
397.39	44.47
397.58	91.28
397.77	49.15
397.97	77.24
398.16	35.11
398.35	32.77
398.55	0.00
398.74	23.41
398.93	11.70
399.12	7.02
399.32	65.54
399.51	70.22
399.70	107.66
399.90	7.02
400.09	0.00
400.28	0.00
400.47	49.15
400.67	39.79
400.86	0.00
401.05	37.45
401.24	32.77
401.44	35.11
401.63	0.00
401.82	14.04
402.01	2.34
402.21	23.41
402.40	0.00
402.59	30.43
402.78	9.36
402.97	0.00
403.17	30.43
403.36	28.09
403.55	42.13
403.74	0.00
403.93	16.38
404.13	42.13
404.32	49.15
404.51	23.41
404.70	44.47
404.89	0.00
405.09	32.77
405.28	102.98
405.47	16.38
405.66	49.15
405.85	42.13
406.05	0.00
406.24	95.96
406.43	42.13
406.62	39.79
406.81	0.00
407.00	0.00
407.20	11.70
407.39	21.06
407.58	79.58
407.77	44.47
407.96	53.83
408.15	112.35
408.34	44.47
408.54	88.94
408.73	11.70
408.92	77.24
409.11	60.85
409.30	16.38
409.49	32.77
409.68	0.00
409.87	35.11
410.07	46.81
410.26	0.00
410.45	77.24
410.64	18.72
410.83	0.00
411.02	16.38
411.21	79.58
411.40	65.54
411.59	0.00
411.78	46.81
411.98	86.60
412.17	72.56
412.36	14.04
412.55	81.92
412.74	0.00
412.93	46.81
413.12	65.54
413.31	0.00
413.50	72.56
413.69	39.79
413.88	102.98
414.07	60.85
414.26	14.04
414.45	37.45
414.64	56.17
414.83	74.90
415.02	86.60
415.22	105.32
415.41	0.00
415.60	44.47
415.79	56.17
415.98	39.79
416.17	16.38
416.36	11.70
416.55	98.30
416.74	42.13
416.93	93.62
417.12	39.79
417.31	53.83
417.50	16.38
417.69	18.72
417.88	25.75
418.07	0.00
418.26	72.56
418.45	25.75
418.64	39.79
418.83	51.49
419.02	7.02
419.21	18.72
419.39	32.77
419.58	44.47
419.77	95.96
419.96	60.85
420.15	30.43
420.34	0.00
420.53	105.32
420.72	105.32
420.91	46.81
421.10	18.72
421.29	37.45
421.48	0.00
421.67	25.75
421.86	9.36
422.05	42.13
422.24	7.02
422.43	9.36
422.61	35.11
422.80	0.00
422.99	16.38
423.18	35.11
423.37	128.73
423.56	49.15
423.75	79.58
423.94	0.00
424.13	28.09
424.32	11.70
424.50	81.92
424.69	0.00
424.88	4.68
425.07	58.51
425.26	30.43
425.45	93.62
425.64	16.38
425.83	0.00
426.01	112.35
426.20	0.00
426.39	37.45
426.58	0.00
426.77	21.06
426.96	18.72
427.15	18.72
427.33	63.19
427.52	32.77
427.71	42.13
427.90	95.96
428.09	58.51
428.28	14.04
428.46	32.77
428.65	39.79
428.84	2.34
429.03	0.00
429.22	72.56
429.40	16.38
429.59	105.32
429.78	16.38
429.97	119.37
430.16	77.24
430.34	0.00
430.53	42.13
430.72	53.83
430.91	0.00
431.10	2.34
431.28	9.36
431.47	18.72
431.66	65.54
431.85	74.90
432.03	35.11
432.22	37.45
432.41	84.26
432.60	98.30
432.79	21.06
432.97	35.11
433.16	28.09
433.35	70.22
433.54	0.00
433.72	0.00
433.91	32.77
434.10	23.41
434.28	42.13
434.47	39.79
434.66	0.00
434.85	42.13
435.03	117.03
435.22	39.79
435.41	39.79
435.59	112.35
435.78	14.04
435.97	0.00
436.16	30.43
436.34	39.79
436.53	51.49
436.72	81.92
436.90	53.83
437.09	93.62
437.28	4.68
437.46	0.00
437.65	0.00
437.84	70.22
438.02	0.00
438.21	9.36
438.40	30.43
438.58	42.13
438.77	60.85
438.96	16.38
439.14	63.19
439.33	0.00
439.52	18.72
439.70	65.54
439.89	44.47
440.08	0.00
440.26	35.11
440.45	51.49
440.63	84.26
440.82	9.36
441.01	84.26
441.19	0.00
441.38	72.56
441.57	114.69
441.75	77.24
441.94	25.75
442.12	112.35
442.31	145.11
442.50	44.47
442.68	0.00
442.87	81.92
443.05	65.54
443.24	42.13
443.43	0.00
443.61	74.90
443.80	46.81
443.98	58.51
444.17	42.13
444.35	107.66
444.54	77.24
444.73	163.84
444.91	42.13
445.10	65.54
445.28	46.81
445.47	30.43
445.65	88.94
445.84	23.41
446.02	58.51
446.21	84.26
446.39	81.92
446.58	37.45
446.77	63.19
446.95	21.06
447.14	25.75
447.32	100.64
447.51	63.19
447.69	18.72
447.88	65.54
448.06	21.06
448.25	49.15
448.43	39.79
448.62	0.00
448.80	72.56
448.99	95.96
449.17	112.35
449.36	32.77
