SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	42.13
371.84	42.13
372.04	7.02
372.24	0.00
372.44	18.72
372.63	32.77
372.83	0.00
373.03	0.00
373.22	0.00
373.42	49.15
373.62	0.00
373.81	9.36
374.01	110.01
374.21	42.13
374.40	30.43
374.60	58.51
374.79	0.00
374.99	35.11
375.19	0.00
375.38	21.06
375.58	58.51
375.78	0.00
375.97	49.15
376.17	35.11
376.37	67.88
376.56	28.09
376.76	7.02
376.95	14.04
377.15	53.83
377.35	0.00
377.54	58.51
377.74	0.00
377.93	37.45
378.13	53.83
378.33	0.00
378.52	7.02
378.72	46.81
378.91	0.00
379.11	14.04
379.31	72.56
379.50	0.00
379.70	0.00
379.89	11.70
380.09	0.00
380.28	14.04
380.48	35.11
380.68	0.00
380.87	23.41
381.07	60.85
381.26	37.45
381.46	30.43
381.65	65.54
381.85	2.34
382.04	53.83
382.24	0.00
382.43	0.00
382.63	0.00
382.83	67.88
383.02	0.00
383.22	56.17
383.41	18.72
383.61	11.70
383.80	74.90
384.00	0.00
384.19	0.00
384.39	21.06
384.58	53.83
384.78	42.13
384.97	100.64
385.17	0.00
385.36	0.00
385.56	58.51
385.75	4.68
385.95	28.09
386.14	42.13
386.34	63.19
386.53	53.83
386.72	42.13
386.92	0.00
387.11	32.77
387.31	53.83
387.50	23.41
387.70	0.00
387.89	0.00
388.09	0.00
388.28	0.00
388.48	0.00
388.67	4.68
388.86	7.02
389.06	18.72
389.25	93.62
389.45	0.00
389.64	9.36
389.84	0.00
390.03	0.00
390.22	0.00
390.42	46.81
390.61	0.00
390.81	9.36
391.00	0.00
391.19	67.88
391.39	4.68
391.58	63.19
391.78	4.68
391.97	0.00
392.16	44.47
392.36	14.04
392.55	0.00
392.75	0.00
392.94	88.94
393.13	2.34
393.33	0.00
393.52	4.68
393.71	0.00
393.91	16.38
394.10	60.85
394.29	60.85
394.49	60.85
394.68	0.00
394.88	14.04
395.07	51.49
395.26	0.00
395.46	0.00
395.65	0.00
395.84	23.41
396.04	0.00
396.23	44.47
396.42	11.70
396.62	65.54
396.81	44.47
397.00	16.38
397.19	53.83
397.39	28.09
397.58	2.34
397.77	0.00
397.97	65.54
398.16	0.00
398.35	16.38
398.55	9.36
398.74	32.77
398.93	53.83
399.12	0.00
399.32	65.54
399.51	0.00
399.70	0.00
399.90	23.41
400.09	77.24
400.28	65.54
400.47	56.17
400.67	32.77
400.86	72.56
401.05	18.72
401.24	51.49
401.44	23.41
401.63	0.00
401.82	7.02
402.01	49.15
402.21	102.98
402.40	32.77
402.59	46.81
402.78	30.43
402.97	0.00
403.17	63.19
403.36	21.06
403.55	44.47
403.74	16.38
403.93	9.36
404.13	18.72
404.32	2.34
404.51	100.64
404.70	0.00
404.89	14.04
405.09	4.68
405.28	70.22
405.47	11.70
405.66	9.36
405.85	49.15
406.05	32.77
406.24	0.00
406.43	0.00
406.62	0.00
406.81	21.06
407.00	49.15
407.20	0.00
407.39	14.04
407.58	23.41
407.77	0.00
407.96	51.49
408.15	63.19
408.34	32.77
408.54	0.00
408.73	0.00
408.92	0.00
409.11	30.43
409.30	56.17
409.49	84.26
409.68	0.00
409.87	4.68
410.07	30.43
410.26	18.72
410.45	16.38
410.64	30.43
410.83	37.45
411.02	49.15
411.21	79.58
411.40	0.00
411.59	58.51
411.78	70.22
411.98	51.49
412.17	9.36
412.36	56.17
412.55	74.90
412.74	46.81
412.93	28.09
413.12	46.81
413.31	11.70
413.50	28.09
413.69	37.45
413.88	18.72
414.07	37.45
414.26	0.00
414.45	0.00
414.64	37.45
414.83	65.54
415.02	79.58
415.22	60.85
415.41	28.09
415.60	63.19
415.79	0.00
415.98	88.94
416.17	11.70
416.36	74.90
416.55	23.41
416.74	32.77
416.93	37.45
417.12	9.36
417.31	56.17
417.50	18.72
417.69	30.43
417.88	0.00
418.07	46.81
418.26	14.04
418.45	18.72
418.64	0.00
418.83	32.77
419.02	25.75
419.21	53.83
419.39	23.41
419.58	51.49
419.77	0.00
419.96	23.41
420.15	0.00
420.34	44.47
420.53	44.47
420.72	0.00
420.91	133.41
421.10	25.75
421.29	65.54
421.48	0.00
421.67	0.00
421.86	79.58
422.05	0.00
422.24	65.54
422.43	37.45
422.61	37.45
422.80	4.68
422.99	11.70
423.18	14.04
423.37	28.09
423.56	74.90
423.75	0.00
423.94	46.81
424.13	21.06
424.32	35.11
424.50	25.75
424.69	56.17
424.88	63.19
425.07	25.75
425.26	60.85
425.45	35.11
425.64	53.83
425.83	21.06
426.01	7.02
426.20	72.56
426.39	35.11
426.58	0.00
426.77	30.43
426.96	42.13
427.15	72.56
427.33	51.49
427.52	28.09
427.71	0.00
427.90	72.56
428.09	11.70
428.28	9.36
428.46	23.41
428.65	37.45
428.84	60.85
429.03	7.02
429.22	0.00
429.40	53.83
429.59	81.92
429.78	86.60
429.97	0.00
430.16	0.00
430.34	11.70
430.53	4.68
430.72	2.34
430.91	16.38
431.10	67.88
431.28	4.68
431.47	14.04
431.66	65.54
431.85	18.72
432.03	14.04
432.22	44.47
432.41	23.41
432.60	21.06
432.79	0.00
432.97	21.06
433.16	11.70
433.35	30.43
433.54	37.45
433.72	28.09
433.91	9.36
434.10	72.56
434.28	21.06
434.47	0.00
434.66	86.60
434.85	70.22
435.03	0.00
435.22	37.45
435.41	65.54
435.59	16.38
435.78	9.36
435.97	18.72
436.16	53.83
436.34	65.54
436.53	25.75
436.72	0.00
436.90	44.47
437.09	49.15
437.28	4.68
437.46	28.09
437.65	35.11
437.84	67.88
438.02	18.72
438.21	28.09
438.40	32.77
438.58	39.79
438.77	0.00
438.96	60.85
439.14	4.68
439.33	42.13
439.52	0.00
439.70	67.88
439.89	84.26
440.08	0.00
440.26	2.34
440.45	51.49
440.63	67.88
440.82	0.00
441.01	37.45
441.19	46.81
441.38	72.56
441.57	32.77
441.75	86.60
441.94	32.77
442.12	35.11
442.31	93.62
442.50	70.22
442.68	23.41
442.87	46.81
443.05	21.06
443.24	0.00
443.43	14.04
443.61	51.49
443.80	16.38
443.98	42.13
444.17	39.79
444.35	133.41
444.54	0.00
444.73	28.09
444.91	56.17
445.10	46.81
445.28	58.51
445.47	0.00
445.65	44.47
445.84	44.47
446.02	0.00
446.21	100.64
446.39	0.00
446.58	0.00
446.77	7.02
446.95	51.49
447.14	35.11
447.32	42.13
447.51	86.60
447.69	77.24
447.88	2.34
448.06	128.73
448.25	65.54
448.43	126.39
448.62	30.43
448.80	18.72
448.99	49.15
449.17	72.56
449.36	9.36
