SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	42.13
366.52	28.09
366.72	0.00
366.91	0.00
367.11	11.70
367.31	2.34
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	0.00
368.69	23.41
368.89	4.68
369.09	9.36
369.28	0.00
369.48	0.00
369.68	0.00
369.87	70.22
370.07	23.41
370.27	28.09
370.47	84.26
370.66	0.00
370.86	114.69
371.06	168.52
371.25	140.43
371.45	49.15
371.65	147.45
371.84	58.51
372.04	154.48
372.24	60.85
372.44	124.05
372.63	70.22
372.83	189.58
373.03	133.41
373.22	156.82
373.42	114.69
373.62	166.18
373.81	131.07
374.01	224.69
374.21	117.03
374.40	170.86
374.60	126.39
374.79	149.79
374.99	161.50
375.19	102.98
375.38	184.90
375.58	177.88
375.78	168.52
375.97	255.12
376.17	227.03
376.37	112.35
376.56	231.71
376.76	131.07
376.95	119.37
377.15	175.54
377.35	138.09
377.54	138.09
377.74	140.43
377.93	147.45
378.13	227.03
378.33	182.56
378.52	201.29
378.72	194.26
378.91	135.75
379.11	194.26
379.31	98.30
379.50	91.28
379.70	208.31
379.89	131.07
380.09	88.94
380.28	140.43
380.48	114.69
380.68	51.49
380.87	131.07
381.07	184.90
381.26	208.31
381.46	166.18
381.65	51.49
381.85	131.07
382.04	159.16
382.24	170.86
382.43	100.64
382.63	98.30
382.83	65.54
383.02	170.86
383.22	145.11
383.41	152.13
383.61	93.62
383.80	100.64
384.00	170.86
384.19	74.90
384.39	107.66
384.58	128.73
384.78	152.13
384.97	173.20
385.17	86.60
385.36	126.39
385.56	189.58
385.75	231.71
385.95	184.90
386.14	159.16
386.34	138.09
386.53	147.45
386.72	126.39
386.92	194.26
387.11	145.11
387.31	110.01
387.50	133.41
387.70	147.45
387.89	126.39
388.09	42.13
388.28	91.28
388.48	135.75
388.67	241.08
388.86	114.69
389.06	88.94
389.25	100.64
389.45	191.92
389.64	145.11
389.84	154.48
390.03	184.90
390.22	86.60
390.42	175.54
390.61	117.03
390.81	110.01
391.00	70.22
391.19	205.97
391.39	159.16
391.58	145.11
391.78	114.69
391.97	184.90
392.16	138.09
392.36	149.79
392.55	168.52
392.75	154.48
392.94	170.86
393.13	191.92
393.33	149.79
393.52	156.82
393.71	173.20
393.91	138.09
394.10	142.77
394.29	124.05
394.49	149.79
394.68	215.33
394.88	201.29
395.07	135.75
395.26	187.24
395.46	98.30
395.65	93.62
395.84	93.62
396.04	234.05
396.23	166.18
396.42	114.69
396.62	180.22
396.81	187.24
397.00	117.03
397.19	131.07
397.39	133.41
397.58	166.18
397.77	88.94
397.97	175.54
398.16	145.11
398.35	133.41
398.55	166.18
398.74	142.77
398.93	107.66
399.12	138.09
399.32	175.54
399.51	112.35
399.70	168.52
399.90	138.09
400.09	114.69
400.28	196.60
400.47	156.82
400.67	201.29
400.86	196.60
401.05	180.22
401.24	142.77
401.44	145.11
401.63	180.22
401.82	142.77
402.01	105.32
402.21	180.22
402.40	119.37
402.59	161.50
402.78	145.11
402.97	119.37
403.17	194.26
403.36	93.62
403.55	194.26
403.74	135.75
403.93	222.35
404.13	224.69
404.32	173.20
404.51	149.79
404.70	241.08
404.89	196.60
405.09	257.46
405.28	147.45
405.47	140.43
405.66	189.58
405.85	154.48
406.05	189.58
406.24	86.60
406.43	161.50
406.62	166.18
406.81	168.52
407.00	180.22
407.20	145.11
407.39	222.35
407.58	60.85
407.77	133.41
407.96	217.67
408.15	145.11
408.34	208.31
408.54	159.16
408.73	126.39
408.92	131.07
409.11	170.86
409.30	184.90
409.49	177.88
409.68	149.79
409.87	159.16
410.07	138.09
410.26	135.75
410.45	152.13
410.64	128.73
410.83	142.77
411.02	124.05
411.21	105.32
411.40	194.26
411.59	133.41
411.78	126.39
411.98	159.16
412.17	147.45
412.36	110.01
412.55	147.45
412.74	215.33
412.93	175.54
413.12	173.20
413.31	180.22
413.50	173.20
413.69	117.03
413.88	173.20
414.07	175.54
414.26	168.52
414.45	100.64
414.64	182.56
414.83	257.46
415.02	121.71
415.22	140.43
415.41	217.67
415.60	152.13
415.79	156.82
415.98	154.48
416.17	229.37
416.36	145.11
416.55	220.01
416.74	203.63
416.93	215.33
417.12	163.84
417.31	110.01
417.50	205.97
417.69	227.03
417.88	212.99
418.07	177.88
418.26	189.58
418.45	224.69
418.64	227.03
418.83	184.90
419.02	198.95
419.21	168.52
419.39	255.12
419.58	196.60
419.77	212.99
419.96	227.03
420.15	252.78
420.34	142.77
420.53	159.16
420.72	175.54
420.91	133.41
421.10	173.20
421.29	161.50
421.48	124.05
421.67	154.48
421.86	220.01
422.05	121.71
422.24	140.43
422.43	236.39
422.61	138.09
422.80	196.60
422.99	224.69
423.18	138.09
423.37	245.76
423.56	126.39
423.75	138.09
423.94	135.75
424.13	110.01
424.32	154.48
