SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	30.43
371.45	0.00
371.65	0.00
371.84	2.34
372.04	0.00
372.24	21.06
372.44	0.00
372.63	30.43
372.83	58.51
373.03	46.81
373.22	67.88
373.42	77.24
373.62	35.11
373.81	2.34
374.01	11.70
374.21	105.32
374.40	42.13
374.60	23.41
374.79	70.22
374.99	21.06
375.19	0.00
375.38	49.15
375.58	46.81
375.78	14.04
375.97	100.64
376.17	25.75
376.37	11.70
376.56	0.00
376.76	0.00
376.95	35.11
377.15	37.45
377.35	18.72
377.54	0.00
377.74	63.19
377.93	95.96
378.13	51.49
378.33	4.68
378.52	72.56
378.72	110.01
378.91	0.00
379.11	49.15
379.31	42.13
379.50	4.68
379.70	74.90
379.89	51.49
380.09	4.68
380.28	72.56
380.48	4.68
380.68	11.70
380.87	4.68
381.07	35.11
381.26	84.26
381.46	14.04
381.65	9.36
381.85	42.13
382.04	0.00
382.24	11.70
382.43	2.34
382.63	25.75
382.83	102.98
383.02	0.00
383.22	25.75
383.41	84.26
383.61	74.90
383.80	7.02
384.00	65.54
384.19	95.96
384.39	0.00
384.58	0.00
384.78	32.77
384.97	7.02
385.17	32.77
385.36	39.79
385.56	0.00
385.75	9.36
385.95	4.68
386.14	0.00
386.34	58.51
386.53	18.72
386.72	42.13
386.92	44.47
387.11	0.00
387.31	0.00
387.50	9.36
387.70	65.54
387.89	9.36
388.09	46.81
388.28	25.75
388.48	0.00
