SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	18.72
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	7.02
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	18.72
369.68	30.43
369.87	14.04
370.07	0.00
370.27	51.49
370.47	102.98
370.66	0.00
370.86	95.96
371.06	159.16
371.25	91.28
371.45	72.56
371.65	105.32
371.84	51.49
372.04	30.43
372.24	110.01
372.44	114.69
372.63	128.73
372.83	159.16
373.03	114.69
373.22	58.51
373.42	49.15
373.62	140.43
373.81	175.54
374.01	166.18
374.21	180.22
374.40	119.37
374.60	163.84
374.79	180.22
374.99	191.92
375.19	159.16
375.38	161.50
375.58	145.11
375.78	117.03
375.97	93.62
376.17	257.46
376.37	110.01
376.56	133.41
376.76	77.24
376.95	131.07
377.15	154.48
377.35	110.01
377.54	81.92
377.74	88.94
377.93	110.01
378.13	77.24
378.33	100.64
378.52	117.03
378.72	175.54
378.91	161.50
379.11	124.05
379.31	126.39
379.50	147.45
379.70	215.33
379.89	170.86
380.09	39.79
380.28	72.56
380.48	182.56
380.68	135.75
380.87	117.03
381.07	81.92
381.26	124.05
381.46	119.37
381.65	147.45
381.85	110.01
382.04	128.73
382.24	131.07
382.43	205.97
382.63	119.37
382.83	161.50
383.02	126.39
383.22	156.82
383.41	95.96
383.61	131.07
383.80	166.18
384.00	147.45
384.19	79.58
384.39	149.79
384.58	110.01
384.78	159.16
384.97	187.24
385.17	100.64
385.36	102.98
385.56	110.01
385.75	126.39
385.95	159.16
386.14	173.20
386.34	154.48
386.53	175.54
386.72	187.24
386.92	170.86
387.11	81.92
387.31	224.69
387.50	198.95
387.70	102.98
387.89	119.37
388.09	175.54
388.28	117.03
388.48	128.73
388.67	119.37
388.86	86.60
389.06	149.79
389.25	145.11
389.45	182.56
389.64	152.13
389.84	210.65
390.03	124.05
390.22	60.85
390.42	154.48
390.61	35.11
390.81	100.64
391.00	105.32
391.19	173.20
391.39	102.98
391.58	163.84
391.78	91.28
