SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	49.15
370.07	0.00
370.27	60.85
370.47	0.00
370.66	9.36
370.86	67.88
371.06	49.15
371.25	53.83
371.45	91.28
371.65	9.36
371.84	23.41
372.04	51.49
372.24	51.49
372.44	56.17
372.63	114.69
372.83	114.69
373.03	65.54
373.22	72.56
373.42	74.90
373.62	56.17
373.81	88.94
374.01	77.24
374.21	112.35
374.40	79.58
374.60	107.66
374.79	67.88
374.99	56.17
375.19	98.30
375.38	198.95
375.58	133.41
375.78	110.01
375.97	70.22
376.17	149.79
376.37	170.86
376.56	105.32
376.76	72.56
376.95	126.39
377.15	88.94
377.35	135.75
377.54	110.01
377.74	58.51
377.93	86.60
378.13	161.50
378.33	63.19
378.52	95.96
378.72	23.41
378.91	77.24
379.11	131.07
379.31	65.54
379.50	60.85
379.70	124.05
379.89	81.92
380.09	170.86
380.28	23.41
380.48	30.43
380.68	72.56
380.87	135.75
381.07	119.37
381.26	156.82
381.46	149.79
381.65	51.49
381.85	28.09
382.04	65.54
382.24	149.79
382.43	126.39
382.63	74.90
382.83	72.56
383.02	49.15
383.22	184.90
383.41	105.32
383.61	100.64
383.80	189.58
384.00	133.41
384.19	72.56
384.39	28.09
384.58	93.62
384.78	79.58
384.97	81.92
385.17	65.54
385.36	74.90
385.56	51.49
385.75	46.81
385.95	93.62
386.14	159.16
386.34	102.98
386.53	9.36
386.72	72.56
386.92	128.73
387.11	67.88
387.31	77.24
387.50	23.41
