SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	11.70
370.86	30.43
371.06	67.88
371.25	131.07
371.45	65.54
371.65	91.28
371.84	25.75
372.04	35.11
372.24	135.75
372.44	135.75
372.63	133.41
372.83	86.60
373.03	56.17
373.22	77.24
373.42	168.52
373.62	145.11
373.81	93.62
374.01	58.51
374.21	91.28
374.40	107.66
374.60	102.98
374.79	112.35
374.99	107.66
375.19	126.39
375.38	117.03
375.58	77.24
375.78	112.35
375.97	88.94
376.17	161.50
376.37	46.81
376.56	102.98
376.76	119.37
376.95	39.79
377.15	177.88
377.35	105.32
377.54	145.11
377.74	91.28
377.93	86.60
378.13	149.79
378.33	149.79
378.52	163.84
378.72	86.60
378.91	98.30
379.11	145.11
379.31	56.17
379.50	58.51
379.70	77.24
379.89	114.69
380.09	105.32
380.28	70.22
380.48	145.11
380.68	107.66
380.87	110.01
381.07	102.98
381.26	65.54
381.46	63.19
381.65	81.92
381.85	46.81
382.04	110.01
382.24	88.94
382.43	74.90
382.63	84.26
382.83	95.96
383.02	145.11
383.22	65.54
383.41	98.30
383.61	126.39
383.80	88.94
384.00	100.64
384.19	77.24
384.39	131.07
384.58	56.17
384.78	60.85
384.97	74.90
385.17	42.13
385.36	119.37
385.56	152.13
385.75	21.06
385.95	95.96
386.14	152.13
386.34	84.26
386.53	140.43
386.72	133.41
386.92	142.77
387.11	166.18
387.31	112.35
387.50	121.71
387.70	93.62
387.89	86.60
388.09	88.94
388.28	84.26
388.48	138.09
388.67	72.56
388.86	95.96
389.06	86.60
389.25	142.77
389.45	149.79
389.64	93.62
389.84	117.03
390.03	119.37
390.22	159.16
390.42	145.11
390.61	79.58
390.81	53.83
391.00	168.52
391.19	154.48
391.39	110.01
391.58	93.62
391.78	119.37
391.97	189.58
392.16	98.30
392.36	126.39
392.55	105.32
392.75	42.13
392.94	81.92
393.13	128.73
393.33	70.22
393.52	30.43
393.71	149.79
393.91	70.22
394.10	133.41
394.29	95.96
394.49	91.28
394.68	145.11
394.88	121.71
395.07	145.11
395.26	110.01
395.46	117.03
395.65	114.69
395.84	117.03
396.04	161.50
396.23	95.96
396.42	51.49
396.62	84.26
396.81	156.82
397.00	131.07
397.19	156.82
397.39	84.26
397.58	147.45
397.77	152.13
397.97	163.84
398.16	128.73
398.35	72.56
398.55	11.70
398.74	117.03
398.93	128.73
399.12	67.88
399.32	98.30
399.51	110.01
399.70	135.75
399.90	196.60
400.09	119.37
400.28	65.54
400.47	93.62
400.67	205.97
400.86	126.39
401.05	175.54
401.24	105.32
401.44	156.82
401.63	145.11
401.82	112.35
402.01	135.75
402.21	128.73
402.40	102.98
402.59	135.75
402.78	70.22
402.97	121.71
403.17	133.41
403.36	145.11
403.55	84.26
403.74	88.94
403.93	229.37
404.13	210.65
404.32	170.86
404.51	124.05
404.70	154.48
404.89	128.73
405.09	156.82
405.28	114.69
405.47	133.41
405.66	175.54
405.85	110.01
406.05	140.43
406.24	98.30
406.43	128.73
406.62	203.63
406.81	220.01
407.00	145.11
407.20	138.09
407.39	107.66
407.58	112.35
407.77	159.16
407.96	142.77
408.15	159.16
408.34	173.20
408.54	159.16
408.73	191.92
408.92	128.73
409.11	110.01
409.30	142.77
409.49	170.86
409.68	112.35
409.87	168.52
410.07	126.39
410.26	74.90
410.45	121.71
410.64	128.73
410.83	163.84
411.02	175.54
411.21	168.52
411.40	154.48
411.59	152.13
411.78	117.03
411.98	166.18
412.17	142.77
412.36	142.77
412.55	168.52
412.74	154.48
412.93	220.01
413.12	114.69
413.31	128.73
413.50	147.45
413.69	152.13
413.88	175.54
414.07	184.90
414.26	133.41
414.45	140.43
414.64	140.43
414.83	117.03
415.02	168.52
415.22	180.22
415.41	145.11
415.60	187.24
415.79	117.03
415.98	175.54
416.17	170.86
416.36	142.77
416.55	121.71
416.74	154.48
416.93	205.97
417.12	121.71
417.31	222.35
417.50	241.08
417.69	163.84
417.88	135.75
418.07	203.63
418.26	201.29
418.45	163.84
418.64	180.22
418.83	86.60
419.02	133.41
419.21	236.39
419.39	145.11
419.58	131.07
419.77	222.35
419.96	229.37
420.15	224.69
420.34	215.33
420.53	217.67
420.72	191.92
420.91	159.16
421.10	177.88
421.29	187.24
421.48	166.18
421.67	203.63
421.86	166.18
422.05	117.03
422.24	86.60
422.43	128.73
422.61	142.77
422.80	119.37
422.99	102.98
423.18	138.09
423.37	231.71
423.56	201.29
423.75	257.46
423.94	135.75
424.13	107.66
424.32	110.01
424.50	210.65
424.69	191.92
424.88	177.88
425.07	117.03
425.26	142.77
425.45	220.01
425.64	154.48
425.83	210.65
426.01	163.84
426.20	184.90
426.39	175.54
426.58	170.86
426.77	140.43
426.96	145.11
427.15	67.88
427.33	149.79
427.52	159.16
427.71	173.20
427.90	236.39
428.09	205.97
428.28	133.41
428.46	205.97
428.65	220.01
428.84	189.58
429.03	161.50
429.22	121.71
429.40	191.92
