SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:31 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	7.02
371.65	0.00
371.84	0.00
372.04	0.00
372.24	16.38
372.44	21.06
372.63	30.43
372.83	0.00
373.03	11.70
373.22	49.15
373.42	39.79
373.62	39.79
373.81	0.00
374.01	9.36
374.21	131.07
374.40	0.00
374.60	0.00
374.79	0.00
374.99	11.70
375.19	28.09
375.38	4.68
375.58	93.62
375.78	53.83
375.97	42.13
376.17	39.79
376.37	0.00
376.56	25.75
376.76	77.24
376.95	39.79
377.15	37.45
377.35	30.43
377.54	58.51
377.74	39.79
377.93	0.00
378.13	0.00
378.33	11.70
378.52	0.00
378.72	51.49
378.91	0.00
379.11	2.34
379.31	67.88
379.50	21.06
379.70	14.04
379.89	0.00
380.09	21.06
380.28	16.38
380.48	42.13
380.68	0.00
380.87	18.72
381.07	63.19
381.26	0.00
381.46	21.06
381.65	46.81
381.85	0.00
382.04	60.85
382.24	23.41
382.43	60.85
382.63	49.15
382.83	30.43
383.02	0.00
383.22	30.43
383.41	0.00
383.61	28.09
383.80	0.00
384.00	35.11
384.19	0.00
384.39	46.81
384.58	0.00
384.78	0.00
384.97	37.45
385.17	25.75
385.36	0.00
385.56	42.13
385.75	11.70
385.95	35.11
386.14	0.00
386.34	0.00
386.53	0.00
386.72	18.72
386.92	0.00
387.11	7.02
387.31	0.00
387.50	37.45
387.70	77.24
387.89	28.09
388.09	0.00
388.28	0.00
388.48	0.00
388.67	0.00
388.86	88.94
389.06	35.11
389.25	28.09
389.45	30.43
389.64	110.01
389.84	0.00
390.03	0.00
390.22	49.15
390.42	0.00
390.61	0.00
390.81	0.00
391.00	46.81
391.19	0.00
391.39	30.43
391.58	37.45
391.78	32.77
391.97	44.47
392.16	0.00
392.36	0.00
392.55	32.77
392.75	91.28
392.94	25.75
393.13	0.00
393.33	79.58
393.52	23.41
393.71	25.75
393.91	42.13
394.10	0.00
394.29	30.43
394.49	63.19
394.68	58.51
394.88	112.35
395.07	91.28
395.26	44.47
395.46	0.00
395.65	44.47
395.84	65.54
396.04	0.00
396.23	88.94
396.42	0.00
396.62	0.00
396.81	0.00
397.00	11.70
397.19	0.00
397.39	21.06
397.58	35.11
397.77	0.00
397.97	42.13
398.16	74.90
398.35	30.43
398.55	28.09
398.74	49.15
398.93	35.11
399.12	0.00
399.32	28.09
399.51	74.90
399.70	32.77
399.90	21.06
400.09	32.77
400.28	23.41
400.47	35.11
400.67	14.04
400.86	0.00
401.05	0.00
401.24	0.00
401.44	30.43
401.63	32.77
401.82	56.17
402.01	14.04
402.21	9.36
402.40	79.58
402.59	77.24
402.78	70.22
402.97	79.58
403.17	79.58
403.36	0.00
403.55	70.22
403.74	28.09
403.93	0.00
404.13	4.68
