SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	35.11
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	16.38
371.06	105.32
371.25	110.01
371.45	49.15
371.65	51.49
371.84	46.81
372.04	117.03
372.24	53.83
372.44	63.19
372.63	121.71
372.83	191.92
373.03	81.92
373.22	102.98
373.42	117.03
373.62	65.54
373.81	102.98
374.01	86.60
374.21	124.05
374.40	32.77
374.60	124.05
374.79	72.56
374.99	79.58
375.19	133.41
375.38	53.83
375.58	114.69
375.78	51.49
375.97	170.86
376.17	154.48
376.37	128.73
376.56	98.30
376.76	65.54
376.95	117.03
377.15	145.11
377.35	135.75
377.54	114.69
377.74	0.00
377.93	100.64
378.13	81.92
378.33	117.03
378.52	119.37
378.72	191.92
378.91	117.03
379.11	65.54
379.31	119.37
379.50	53.83
379.70	81.92
379.89	121.71
380.09	0.00
380.28	117.03
380.48	100.64
380.68	95.96
380.87	154.48
381.07	32.77
381.26	110.01
381.46	105.32
381.65	67.88
381.85	67.88
382.04	63.19
382.24	60.85
382.43	74.90
382.63	74.90
382.83	56.17
383.02	63.19
383.22	107.66
383.41	70.22
383.61	74.90
383.80	65.54
384.00	102.98
384.19	67.88
384.39	65.54
384.58	63.19
384.78	53.83
384.97	53.83
385.17	53.83
385.36	46.81
385.56	81.92
385.75	79.58
385.95	51.49
386.14	110.01
386.34	30.43
386.53	126.39
386.72	156.82
386.92	170.86
387.11	58.51
387.31	135.75
387.50	100.64
387.70	46.81
387.89	60.85
388.09	163.84
388.28	77.24
388.48	93.62
388.67	124.05
388.86	7.02
389.06	93.62
389.25	133.41
389.45	98.30
389.64	126.39
389.84	119.37
390.03	114.69
390.22	98.30
390.42	102.98
390.61	112.35
390.81	112.35
391.00	135.75
391.19	58.51
391.39	117.03
391.58	117.03
391.78	131.07
391.97	107.66
392.16	65.54
392.36	60.85
392.55	152.13
392.75	81.92
392.94	77.24
393.13	154.48
393.33	2.34
393.52	74.90
393.71	93.62
393.91	98.30
394.10	70.22
394.29	152.13
394.49	191.92
394.68	133.41
394.88	60.85
395.07	128.73
395.26	187.24
395.46	91.28
395.65	105.32
395.84	88.94
396.04	107.66
396.23	147.45
396.42	60.85
396.62	79.58
396.81	135.75
397.00	128.73
397.19	91.28
397.39	135.75
397.58	131.07
397.77	58.51
397.97	117.03
398.16	107.66
398.35	117.03
398.55	147.45
398.74	140.43
398.93	175.54
399.12	117.03
399.32	175.54
399.51	117.03
399.70	39.79
399.90	86.60
400.09	65.54
400.28	110.01
400.47	39.79
400.67	84.26
400.86	60.85
401.05	81.92
401.24	117.03
401.44	102.98
401.63	105.32
401.82	81.92
402.01	30.43
402.21	142.77
402.40	105.32
402.59	44.47
402.78	107.66
402.97	133.41
403.17	23.41
403.36	79.58
403.55	102.98
