SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	91.28
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	60.85
368.89	0.00
369.09	0.00
369.28	0.00
369.48	32.77
369.68	81.92
369.87	21.06
370.07	56.17
370.27	60.85
370.47	28.09
370.66	58.51
370.86	77.24
371.06	91.28
371.25	93.62
371.45	102.98
371.65	159.16
371.84	28.09
372.04	81.92
372.24	119.37
372.44	189.58
372.63	100.64
372.83	147.45
373.03	166.18
373.22	138.09
373.42	128.73
373.62	147.45
373.81	215.33
374.01	205.97
374.21	142.77
374.40	147.45
374.60	133.41
374.79	177.88
374.99	163.84
375.19	170.86
375.38	163.84
375.58	81.92
375.78	168.52
375.97	203.63
376.17	128.73
376.37	149.79
376.56	119.37
376.76	133.41
376.95	124.05
377.15	140.43
377.35	170.86
377.54	196.60
377.74	173.20
377.93	133.41
378.13	105.32
378.33	175.54
378.52	159.16
378.72	154.48
378.91	133.41
379.11	124.05
379.31	154.48
379.50	182.56
379.70	224.69
379.89	156.82
380.09	107.66
380.28	175.54
380.48	95.96
380.68	91.28
380.87	110.01
381.07	102.98
381.26	166.18
381.46	313.63
381.65	126.39
381.85	126.39
382.04	147.45
382.24	142.77
382.43	194.26
382.63	175.54
382.83	194.26
383.02	182.56
383.22	194.26
383.41	131.07
383.61	152.13
383.80	217.67
384.00	166.18
384.19	149.79
384.39	191.92
384.58	154.48
384.78	191.92
384.97	86.60
385.17	117.03
385.36	138.09
385.56	173.20
385.75	149.79
385.95	119.37
386.14	119.37
386.34	138.09
386.53	140.43
386.72	133.41
386.92	175.54
387.11	163.84
387.31	229.37
387.50	63.19
387.70	86.60
387.89	184.90
388.09	142.77
388.28	133.41
388.48	180.22
388.67	173.20
388.86	128.73
389.06	159.16
389.25	191.92
389.45	212.99
389.64	100.64
389.84	152.13
390.03	168.52
390.22	110.01
390.42	124.05
390.61	110.01
390.81	100.64
391.00	102.98
391.19	196.60
391.39	79.58
391.58	91.28
391.78	205.97
391.97	133.41
392.16	138.09
392.36	180.22
392.55	100.64
392.75	152.13
392.94	161.50
393.13	180.22
393.33	124.05
393.52	156.82
393.71	110.01
393.91	184.90
394.10	100.64
394.29	105.32
394.49	84.26
394.68	107.66
394.88	201.29
395.07	154.48
395.26	152.13
395.46	173.20
395.65	154.48
395.84	119.37
396.04	198.95
396.23	191.92
396.42	119.37
396.62	196.60
396.81	105.32
397.00	88.94
397.19	170.86
397.39	170.86
397.58	208.31
397.77	138.09
397.97	154.48
398.16	156.82
398.35	180.22
398.55	126.39
398.74	131.07
398.93	142.77
399.12	161.50
399.32	145.11
399.51	121.71
399.70	168.52
399.90	138.09
400.09	119.37
400.28	187.24
400.47	32.77
400.67	142.77
400.86	149.79
401.05	161.50
401.24	154.48
401.44	196.60
401.63	266.82
401.82	210.65
402.01	145.11
402.21	170.86
402.40	196.60
402.59	241.08
402.78	131.07
402.97	88.94
403.17	140.43
403.36	98.30
403.55	205.97
403.74	91.28
403.93	220.01
404.13	273.84
404.32	159.16
404.51	135.75
404.70	145.11
404.89	166.18
405.09	234.05
405.28	205.97
405.47	126.39
405.66	220.01
405.85	149.79
406.05	135.75
406.24	46.81
406.43	124.05
406.62	159.16
406.81	156.82
407.00	189.58
407.20	194.26
407.39	187.24
407.58	140.43
407.77	124.05
407.96	208.31
408.15	184.90
408.34	161.50
408.54	231.71
408.73	177.88
408.92	170.86
409.11	208.31
409.30	224.69
409.49	107.66
409.68	98.30
409.87	163.84
410.07	234.05
410.26	152.13
410.45	112.35
410.64	208.31
410.83	187.24
411.02	152.13
411.21	140.43
411.40	149.79
411.59	135.75
411.78	152.13
411.98	65.54
412.17	201.29
412.36	112.35
412.55	245.76
412.74	133.41
412.93	229.37
413.12	156.82
413.31	189.58
413.50	100.64
413.69	163.84
413.88	236.39
414.07	170.86
414.26	210.65
414.45	212.99
414.64	142.77
414.83	161.50
415.02	140.43
415.22	234.05
415.41	173.20
415.60	124.05
415.79	180.22
415.98	140.43
416.17	161.50
416.36	159.16
416.55	147.45
416.74	119.37
416.93	243.42
417.12	121.71
417.31	138.09
417.50	166.18
417.69	189.58
417.88	220.01
418.07	166.18
418.26	201.29
418.45	175.54
418.64	189.58
418.83	140.43
419.02	175.54
419.21	166.18
419.39	194.26
419.58	189.58
419.77	93.62
419.96	147.45
420.15	154.48
420.34	138.09
420.53	140.43
420.72	194.26
420.91	264.48
421.10	205.97
421.29	142.77
421.48	182.56
421.67	205.97
421.86	131.07
422.05	205.97
422.24	133.41
422.43	198.95
422.61	124.05
422.80	140.43
422.99	105.32
423.18	196.60
423.37	175.54
423.56	112.35
423.75	259.80
423.94	175.54
424.13	154.48
424.32	124.05
424.50	191.92
424.69	163.84
424.88	182.56
425.07	168.52
425.26	133.41
425.45	238.73
425.64	98.30
425.83	163.84
426.01	241.08
426.20	131.07
426.39	168.52
426.58	98.30
426.77	187.24
426.96	205.97
427.15	229.37
427.33	135.75
427.52	168.52
427.71	124.05
427.90	119.37
428.09	159.16
428.28	128.73
428.46	198.95
428.65	189.58
428.84	205.97
429.03	159.16
429.22	203.63
429.40	182.56
429.59	166.18
429.78	234.05
429.97	163.84
430.16	184.90
430.34	154.48
430.53	163.84
430.72	39.79
430.91	110.01
431.10	142.77
431.28	170.86
431.47	187.24
431.66	222.35
431.85	140.43
432.03	128.73
432.22	245.76
432.41	131.07
432.60	154.48
432.79	184.90
432.97	245.76
433.16	152.13
433.35	161.50
433.54	177.88
433.72	205.97
433.91	161.50
434.10	117.03
434.28	177.88
434.47	156.82
434.66	126.39
434.85	168.52
435.03	163.84
435.22	346.40
435.41	341.72
435.59	322.99
435.78	287.89
435.97	159.16
436.16	156.82
436.34	234.05
436.53	255.12
436.72	189.58
436.90	189.58
437.09	173.20
437.28	191.92
437.46	145.11
437.65	217.67
437.84	227.03
438.02	229.37
438.21	212.99
438.40	198.95
438.58	166.18
438.77	156.82
438.96	124.05
