SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:54 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	37.45
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	44.47
368.10	4.68
368.30	42.13
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	18.72
369.87	11.70
370.07	0.00
370.27	51.49
370.47	28.09
370.66	86.60
370.86	105.32
371.06	117.03
371.25	93.62
371.45	72.56
371.65	93.62
371.84	58.51
372.04	77.24
372.24	159.16
372.44	107.66
372.63	112.35
372.83	107.66
373.03	81.92
373.22	154.48
373.42	119.37
373.62	135.75
373.81	145.11
374.01	191.92
374.21	259.80
374.40	227.03
374.60	212.99
374.79	145.11
374.99	159.16
375.19	98.30
375.38	175.54
375.58	124.05
375.78	217.67
375.97	154.48
376.17	243.42
376.37	105.32
376.56	86.60
376.76	191.92
376.95	173.20
377.15	140.43
377.35	138.09
377.54	175.54
377.74	28.09
377.93	135.75
378.13	166.18
378.33	189.58
378.52	187.24
378.72	145.11
378.91	102.98
379.11	180.22
379.31	180.22
379.50	152.13
379.70	203.63
379.89	201.29
380.09	128.73
380.28	128.73
380.48	128.73
380.68	91.28
380.87	117.03
381.07	126.39
381.26	184.90
381.46	128.73
381.65	145.11
381.85	154.48
382.04	159.16
382.24	107.66
382.43	56.17
382.63	95.96
382.83	163.84
383.02	184.90
383.22	177.88
383.41	149.79
383.61	196.60
383.80	117.03
384.00	175.54
384.19	124.05
384.39	79.58
384.58	98.30
384.78	105.32
384.97	93.62
385.17	107.66
385.36	138.09
385.56	175.54
385.75	133.41
385.95	149.79
386.14	128.73
386.34	156.82
386.53	142.77
386.72	145.11
386.92	135.75
387.11	124.05
387.31	159.16
387.50	49.15
387.70	203.63
387.89	91.28
388.09	124.05
388.28	53.83
388.48	133.41
388.67	149.79
388.86	140.43
389.06	79.58
389.25	147.45
389.45	156.82
389.64	107.66
389.84	128.73
390.03	203.63
390.22	161.50
390.42	100.64
390.61	170.86
390.81	110.01
391.00	91.28
391.19	201.29
391.39	93.62
391.58	180.22
391.78	163.84
391.97	67.88
392.16	161.50
392.36	128.73
392.55	140.43
392.75	138.09
392.94	138.09
393.13	184.90
393.33	107.66
393.52	161.50
393.71	170.86
393.91	98.30
394.10	74.90
394.29	170.86
394.49	208.31
394.68	208.31
394.88	128.73
395.07	198.95
395.26	128.73
395.46	119.37
395.65	156.82
395.84	170.86
396.04	198.95
396.23	112.35
396.42	114.69
396.62	67.88
396.81	133.41
397.00	131.07
397.19	147.45
397.39	131.07
397.58	154.48
397.77	198.95
397.97	140.43
398.16	121.71
398.35	119.37
398.55	93.62
398.74	182.56
398.93	117.03
399.12	170.86
399.32	217.67
399.51	142.77
399.70	114.69
399.90	161.50
400.09	152.13
400.28	95.96
400.47	91.28
400.67	105.32
400.86	138.09
401.05	110.01
401.24	126.39
401.44	217.67
401.63	173.20
401.82	196.60
402.01	91.28
