SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:52 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	9.36
367.31	21.06
367.51	0.00
367.70	7.02
367.90	53.83
368.10	0.00
368.30	28.09
368.49	0.00
368.69	7.02
368.89	9.36
369.09	0.00
369.28	14.04
369.48	35.11
369.68	21.06
369.87	72.56
370.07	23.41
370.27	16.38
370.47	98.30
370.66	46.81
370.86	117.03
371.06	124.05
371.25	121.71
371.45	93.62
371.65	124.05
371.84	95.96
372.04	58.51
372.24	147.45
372.44	95.96
372.63	140.43
372.83	112.35
373.03	44.47
373.22	145.11
373.42	124.05
373.62	86.60
373.81	177.88
374.01	177.88
374.21	215.33
374.40	168.52
374.60	173.20
374.79	131.07
374.99	189.58
375.19	191.92
375.38	117.03
375.58	142.77
375.78	105.32
375.97	234.05
376.17	180.22
376.37	166.18
376.56	140.43
376.76	208.31
376.95	133.41
377.15	133.41
377.35	135.75
377.54	60.85
377.74	135.75
377.93	56.17
378.13	110.01
378.33	217.67
378.52	147.45
378.72	198.95
378.91	147.45
379.11	105.32
379.31	170.86
379.50	110.01
379.70	161.50
379.89	140.43
380.09	177.88
380.28	28.09
380.48	203.63
380.68	142.77
380.87	126.39
381.07	170.86
381.26	187.24
381.46	170.86
381.65	138.09
381.85	135.75
382.04	86.60
382.24	145.11
382.43	112.35
382.63	107.66
382.83	86.60
383.02	147.45
383.22	166.18
383.41	84.26
383.61	131.07
383.80	152.13
384.00	205.97
384.19	138.09
384.39	180.22
384.58	126.39
384.78	102.98
384.97	177.88
385.17	95.96
385.36	142.77
385.56	124.05
385.75	149.79
385.95	175.54
386.14	74.90
386.34	124.05
386.53	126.39
386.72	112.35
386.92	236.39
387.11	140.43
387.31	133.41
387.50	140.43
387.70	114.69
387.89	147.45
388.09	156.82
388.28	131.07
388.48	161.50
388.67	37.45
388.86	124.05
389.06	93.62
389.25	156.82
389.45	105.32
389.64	154.48
389.84	110.01
390.03	154.48
390.22	128.73
390.42	72.56
390.61	180.22
390.81	84.26
391.00	152.13
391.19	117.03
391.39	147.45
391.58	161.50
391.78	112.35
391.97	201.29
392.16	91.28
392.36	163.84
392.55	180.22
392.75	140.43
392.94	107.66
393.13	135.75
393.33	156.82
393.52	124.05
393.71	241.08
393.91	131.07
394.10	163.84
394.29	163.84
394.49	184.90
394.68	166.18
394.88	182.56
395.07	133.41
395.26	173.20
395.46	147.45
395.65	161.50
395.84	154.48
396.04	231.71
396.23	173.20
396.42	149.79
396.62	128.73
396.81	105.32
397.00	168.52
397.19	154.48
397.39	194.26
397.58	215.33
397.77	117.03
397.97	131.07
398.16	154.48
398.35	203.63
398.55	201.29
398.74	131.07
398.93	175.54
399.12	117.03
399.32	149.79
399.51	117.03
399.70	110.01
399.90	154.48
400.09	196.60
400.28	149.79
400.47	166.18
400.67	201.29
400.86	156.82
401.05	105.32
401.24	147.45
401.44	173.20
401.63	198.95
401.82	147.45
402.01	163.84
402.21	255.12
402.40	100.64
402.59	142.77
402.78	128.73
402.97	91.28
403.17	163.84
403.36	194.26
403.55	102.98
403.74	177.88
403.93	149.79
404.13	236.39
404.32	154.48
404.51	135.75
404.70	180.22
404.89	177.88
405.09	166.18
405.28	175.54
405.47	194.26
405.66	138.09
405.85	142.77
406.05	149.79
406.24	227.03
406.43	79.58
406.62	161.50
406.81	191.92
407.00	203.63
407.20	196.60
407.39	140.43
407.58	241.08
407.77	198.95
407.96	198.95
408.15	196.60
408.34	119.37
408.54	175.54
408.73	117.03
408.92	128.73
409.11	84.26
409.30	156.82
409.49	175.54
409.68	156.82
409.87	121.71
410.07	168.52
410.26	126.39
410.45	227.03
410.64	135.75
410.83	102.98
411.02	170.86
411.21	194.26
411.40	70.22
411.59	187.24
411.78	215.33
411.98	88.94
412.17	142.77
412.36	107.66
412.55	72.56
412.74	156.82
412.93	210.65
413.12	142.77
413.31	161.50
413.50	114.69
413.69	187.24
413.88	205.97
414.07	105.32
414.26	145.11
414.45	159.16
414.64	138.09
414.83	187.24
415.02	208.31
415.22	163.84
415.41	177.88
415.60	166.18
415.79	154.48
415.98	124.05
416.17	145.11
416.36	149.79
416.55	126.39
416.74	110.01
416.93	203.63
417.12	142.77
417.31	131.07
417.50	191.92
417.69	210.65
417.88	147.45
418.07	170.86
418.26	161.50
418.45	49.15
418.64	227.03
418.83	180.22
419.02	196.60
419.21	135.75
419.39	180.22
419.58	145.11
419.77	124.05
419.96	152.13
420.15	238.73
420.34	177.88
420.53	170.86
420.72	159.16
420.91	180.22
421.10	180.22
421.29	194.26
421.48	95.96
421.67	156.82
421.86	135.75
422.05	152.13
422.24	196.60
422.43	110.01
422.61	154.48
422.80	175.54
422.99	156.82
423.18	173.20
423.37	184.90
423.56	175.54
423.75	208.31
423.94	163.84
424.13	191.92
424.32	212.99
424.50	149.79
424.69	173.20
424.88	163.84
425.07	184.90
425.26	201.29
425.45	220.01
425.64	124.05
425.83	182.56
426.01	210.65
426.20	236.39
426.39	163.84
426.58	135.75
426.77	184.90
426.96	191.92
427.15	100.64
427.33	128.73
427.52	168.52
427.71	175.54
427.90	175.54
428.09	140.43
428.28	198.95
428.46	173.20
428.65	201.29
428.84	259.80
429.03	231.71
429.22	131.07
429.40	163.84
429.59	121.71
429.78	215.33
429.97	121.71
430.16	180.22
430.34	107.66
430.53	133.41
430.72	161.50
430.91	161.50
431.10	124.05
431.28	147.45
431.47	140.43
