SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	42.13
371.45	0.00
371.65	70.22
371.84	28.09
372.04	0.00
372.24	0.00
372.44	39.79
372.63	0.00
372.83	0.00
373.03	95.96
373.22	44.47
373.42	84.26
373.62	91.28
373.81	46.81
374.01	23.41
374.21	53.83
374.40	0.00
374.60	70.22
374.79	42.13
374.99	0.00
375.19	42.13
375.38	46.81
375.58	117.03
375.78	0.00
375.97	58.51
376.17	39.79
376.37	81.92
376.56	0.00
376.76	63.19
376.95	28.09
377.15	77.24
377.35	30.43
377.54	2.34
377.74	32.77
377.93	58.51
378.13	32.77
378.33	7.02
378.52	39.79
378.72	35.11
378.91	84.26
379.11	14.04
379.31	58.51
379.50	0.00
379.70	0.00
379.89	14.04
380.09	23.41
380.28	46.81
380.48	30.43
380.68	0.00
380.87	0.00
381.07	0.00
381.26	4.68
381.46	0.00
381.65	0.00
381.85	0.00
382.04	23.41
382.24	44.47
382.43	21.06
382.63	25.75
382.83	16.38
383.02	32.77
383.22	42.13
383.41	28.09
383.61	0.00
383.80	0.00
384.00	16.38
384.19	44.47
384.39	16.38
384.58	105.32
384.78	0.00
384.97	49.15
385.17	0.00
385.36	0.00
385.56	30.43
385.75	7.02
385.95	11.70
386.14	0.00
386.34	0.00
386.53	42.13
386.72	0.00
386.92	9.36
387.11	0.00
387.31	0.00
387.50	18.72
387.70	112.35
387.89	2.34
388.09	56.17
388.28	9.36
388.48	0.00
388.67	44.47
388.86	25.75
389.06	25.75
389.25	0.00
389.45	0.00
389.64	0.00
389.84	0.00
390.03	0.00
390.22	23.41
390.42	4.68
390.61	107.66
390.81	65.54
391.00	53.83
391.19	9.36
391.39	67.88
391.58	0.00
391.78	28.09
391.97	42.13
392.16	53.83
392.36	16.38
392.55	0.00
392.75	51.49
392.94	110.01
393.13	46.81
393.33	0.00
393.52	0.00
393.71	2.34
393.91	16.38
394.10	2.34
394.29	60.85
394.49	0.00
394.68	0.00
394.88	21.06
395.07	0.00
395.26	72.56
395.46	0.00
395.65	53.83
395.84	30.43
396.04	65.54
396.23	2.34
396.42	7.02
396.62	42.13
396.81	0.00
397.00	21.06
397.19	49.15
397.39	53.83
397.58	16.38
397.77	14.04
397.97	0.00
398.16	4.68
398.35	0.00
398.55	65.54
398.74	44.47
398.93	0.00
399.12	60.85
399.32	4.68
399.51	53.83
399.70	0.00
399.90	63.19
400.09	0.00
400.28	0.00
400.47	30.43
400.67	0.00
400.86	14.04
401.05	23.41
401.24	14.04
401.44	32.77
401.63	0.00
401.82	28.09
402.01	70.22
402.21	0.00
402.40	0.00
402.59	30.43
402.78	35.11
402.97	14.04
403.17	0.00
403.36	0.00
403.55	37.45
403.74	28.09
403.93	2.34
404.13	30.43
404.32	0.00
404.51	28.09
404.70	18.72
404.89	4.68
405.09	32.77
405.28	28.09
405.47	0.00
405.66	0.00
405.85	25.75
406.05	0.00
406.24	0.00
406.43	58.51
406.62	28.09
406.81	49.15
407.00	2.34
407.20	0.00
407.39	39.79
407.58	53.83
407.77	0.00
407.96	18.72
408.15	0.00
408.34	72.56
408.54	65.54
408.73	53.83
408.92	0.00
409.11	44.47
409.30	21.06
409.49	2.34
409.68	0.00
409.87	9.36
410.07	0.00
410.26	0.00
410.45	39.79
410.64	23.41
410.83	0.00
411.02	0.00
411.21	23.41
411.40	0.00
411.59	0.00
411.78	88.94
411.98	11.70
412.17	42.13
412.36	16.38
412.55	35.11
412.74	53.83
412.93	42.13
413.12	14.04
413.31	16.38
413.50	25.75
413.69	18.72
413.88	30.43
414.07	88.94
414.26	88.94
414.45	79.58
414.64	0.00
414.83	2.34
415.02	30.43
415.22	25.75
415.41	56.17
415.60	49.15
415.79	56.17
415.98	30.43
416.17	44.47
416.36	53.83
416.55	32.77
416.74	49.15
416.93	58.51
417.12	21.06
417.31	0.00
417.50	0.00
417.69	0.00
417.88	0.00
418.07	0.00
418.26	16.38
418.45	53.83
418.64	4.68
418.83	105.32
419.02	91.28
419.21	0.00
419.39	63.19
419.58	86.60
419.77	0.00
419.96	81.92
420.15	51.49
420.34	28.09
420.53	21.06
420.72	7.02
420.91	79.58
421.10	37.45
421.29	16.38
421.48	77.24
421.67	0.00
421.86	0.00
422.05	0.00
422.24	46.81
422.43	53.83
422.61	23.41
422.80	0.00
422.99	0.00
423.18	21.06
423.37	0.00
423.56	0.00
423.75	79.58
423.94	56.17
424.13	0.00
424.32	9.36
424.50	124.05
424.69	0.00
424.88	11.70
425.07	102.98
425.26	72.56
425.45	88.94
425.64	28.09
425.83	0.00
426.01	0.00
426.20	25.75
426.39	0.00
426.58	86.60
426.77	11.70
426.96	37.45
427.15	0.00
427.33	0.00
427.52	9.36
427.71	37.45
427.90	21.06
428.09	56.17
428.28	58.51
428.46	67.88
428.65	0.00
428.84	67.88
429.03	46.81
429.22	16.38
429.40	18.72
429.59	0.00
429.78	95.96
429.97	44.47
430.16	35.11
430.34	35.11
430.53	77.24
430.72	53.83
430.91	18.72
431.10	0.00
431.28	53.83
431.47	72.56
431.66	58.51
431.85	49.15
432.03	37.45
432.22	102.98
432.41	72.56
432.60	53.83
432.79	49.15
432.97	7.02
433.16	37.45
433.35	86.60
433.54	32.77
433.72	0.00
433.91	28.09
434.10	49.15
434.28	0.00
434.47	0.00
434.66	77.24
434.85	0.00
435.03	44.47
435.22	16.38
435.41	65.54
435.59	0.00
435.78	21.06
435.97	32.77
436.16	0.00
436.34	32.77
436.53	98.30
436.72	95.96
436.90	74.90
437.09	21.06
437.28	21.06
437.46	18.72
437.65	63.19
437.84	49.15
438.02	23.41
438.21	91.28
438.40	30.43
438.58	46.81
438.77	79.58
438.96	0.00
439.14	37.45
439.33	0.00
439.52	74.90
439.70	102.98
439.89	0.00
440.08	51.49
440.26	74.90
440.45	35.11
440.63	58.51
440.82	37.45
441.01	16.38
441.19	9.36
441.38	0.00
441.57	42.13
441.75	58.51
441.94	107.66
442.12	39.79
442.31	84.26
442.50	0.00
442.68	0.00
442.87	58.51
443.05	65.54
443.24	30.43
443.43	49.15
443.61	63.19
443.80	2.34
443.98	39.79
444.17	35.11
444.35	16.38
444.54	51.49
444.73	0.00
444.91	42.13
445.10	23.41
445.28	2.34
445.47	51.49
445.65	28.09
445.84	53.83
446.02	21.06
446.21	18.72
446.39	86.60
446.58	18.72
446.77	25.75
446.95	49.15
447.14	0.00
447.32	18.72
447.51	58.51
447.69	56.17
447.88	14.04
448.06	28.09
448.25	18.72
448.43	0.00
448.62	23.41
448.80	21.06
448.99	0.00
449.17	53.83
449.36	70.22
