SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	32.77
372.24	0.00
372.44	28.09
372.63	0.00
372.83	39.79
373.03	0.00
373.22	37.45
373.42	49.15
373.62	49.15
373.81	42.13
374.01	23.41
374.21	0.00
374.40	79.58
374.60	4.68
374.79	0.00
374.99	46.81
375.19	44.47
375.38	110.01
375.58	0.00
375.78	32.77
375.97	28.09
376.17	11.70
376.37	46.81
376.56	49.15
376.76	28.09
376.95	2.34
377.15	49.15
377.35	72.56
377.54	88.94
377.74	67.88
377.93	42.13
378.13	53.83
378.33	46.81
378.52	21.06
378.72	70.22
378.91	0.00
379.11	67.88
379.31	100.64
379.50	35.11
379.70	25.75
379.89	28.09
380.09	44.47
380.28	49.15
380.48	42.13
380.68	25.75
380.87	51.49
381.07	74.90
381.26	0.00
381.46	0.00
381.65	60.85
381.85	16.38
382.04	21.06
382.24	0.00
382.43	0.00
382.63	35.11
382.83	7.02
383.02	51.49
383.22	105.32
383.41	0.00
383.61	0.00
383.80	14.04
384.00	51.49
384.19	81.92
384.39	0.00
384.58	0.00
384.78	0.00
384.97	4.68
385.17	7.02
385.36	44.47
385.56	28.09
385.75	4.68
385.95	21.06
386.14	86.60
386.34	51.49
386.53	51.49
386.72	105.32
386.92	39.79
387.11	37.45
387.31	44.47
387.50	124.05
387.70	37.45
387.89	25.75
388.09	49.15
388.28	46.81
388.48	32.77
388.67	0.00
388.86	9.36
389.06	0.00
389.25	0.00
389.45	0.00
389.64	0.00
389.84	23.41
390.03	0.00
390.22	53.83
390.42	102.98
390.61	60.85
390.81	16.38
391.00	49.15
391.19	30.43
391.39	42.13
391.58	39.79
391.78	42.13
391.97	0.00
392.16	46.81
392.36	28.09
392.55	0.00
392.75	32.77
392.94	30.43
393.13	60.85
393.33	0.00
393.52	2.34
393.71	25.75
393.91	51.49
394.10	7.02
394.29	60.85
394.49	4.68
394.68	28.09
394.88	0.00
395.07	0.00
395.26	112.35
395.46	63.19
395.65	28.09
395.84	30.43
396.04	56.17
396.23	16.38
396.42	11.70
396.62	0.00
396.81	60.85
397.00	74.90
397.19	0.00
397.39	0.00
397.58	86.60
397.77	56.17
397.97	30.43
398.16	56.17
398.35	2.34
398.55	72.56
398.74	16.38
398.93	91.28
399.12	2.34
399.32	88.94
399.51	58.51
399.70	0.00
399.90	70.22
400.09	72.56
400.28	98.30
400.47	70.22
400.67	112.35
400.86	21.06
401.05	65.54
401.24	67.88
401.44	0.00
401.63	0.00
401.82	21.06
402.01	93.62
402.21	16.38
402.40	51.49
402.59	4.68
402.78	21.06
402.97	0.00
403.17	70.22
403.36	37.45
403.55	81.92
403.74	133.41
403.93	102.98
404.13	9.36
404.32	23.41
404.51	25.75
404.70	9.36
404.89	0.00
405.09	16.38
405.28	35.11
405.47	23.41
405.66	56.17
405.85	0.00
406.05	32.77
406.24	65.54
406.43	37.45
406.62	51.49
406.81	102.98
407.00	14.04
407.20	63.19
407.39	28.09
407.58	70.22
407.77	67.88
407.96	16.38
408.15	25.75
408.34	32.77
408.54	25.75
408.73	79.58
408.92	88.94
409.11	58.51
409.30	67.88
409.49	14.04
409.68	21.06
409.87	37.45
410.07	58.51
410.26	11.70
410.45	95.96
410.64	30.43
410.83	77.24
411.02	58.51
411.21	42.13
411.40	53.83
411.59	63.19
411.78	42.13
411.98	0.00
412.17	0.00
412.36	21.06
412.55	0.00
412.74	65.54
412.93	11.70
413.12	4.68
413.31	42.13
413.50	7.02
413.69	32.77
413.88	46.81
414.07	7.02
414.26	74.90
414.45	23.41
414.64	60.85
414.83	2.34
415.02	9.36
415.22	7.02
415.41	4.68
415.60	14.04
415.79	9.36
415.98	21.06
416.17	44.47
416.36	0.00
416.55	25.75
416.74	9.36
416.93	63.19
417.12	0.00
417.31	105.32
417.50	37.45
417.69	14.04
417.88	32.77
418.07	56.17
418.26	21.06
418.45	72.56
418.64	77.24
418.83	46.81
419.02	9.36
419.21	39.79
419.39	0.00
419.58	32.77
419.77	74.90
419.96	28.09
420.15	100.64
420.34	58.51
420.53	0.00
420.72	88.94
420.91	0.00
421.10	28.09
421.29	44.47
421.48	0.00
421.67	58.51
421.86	23.41
422.05	2.34
422.24	124.05
422.43	72.56
422.61	56.17
422.80	0.00
422.99	88.94
423.18	0.00
423.37	56.17
423.56	37.45
423.75	21.06
423.94	42.13
424.13	46.81
424.32	65.54
424.50	56.17
424.69	81.92
424.88	0.00
425.07	44.47
425.26	0.00
425.45	119.37
425.64	37.45
425.83	30.43
426.01	46.81
426.20	0.00
426.39	0.00
426.58	49.15
426.77	0.00
426.96	67.88
427.15	28.09
427.33	0.00
427.52	25.75
427.71	28.09
427.90	70.22
428.09	100.64
428.28	21.06
428.46	152.13
428.65	46.81
428.84	56.17
429.03	32.77
429.22	9.36
429.40	21.06
429.59	35.11
429.78	0.00
429.97	37.45
430.16	28.09
430.34	58.51
430.53	79.58
430.72	11.70
430.91	25.75
431.10	53.83
431.28	46.81
431.47	56.17
431.66	105.32
431.85	72.56
432.03	107.66
432.22	49.15
432.41	121.71
432.60	18.72
432.79	0.00
432.97	32.77
433.16	0.00
433.35	0.00
433.54	53.83
433.72	32.77
433.91	49.15
434.10	16.38
434.28	49.15
434.47	51.49
434.66	39.79
434.85	11.70
435.03	18.72
435.22	88.94
435.41	53.83
435.59	37.45
435.78	0.00
435.97	42.13
436.16	65.54
436.34	63.19
436.53	28.09
436.72	21.06
436.90	65.54
437.09	58.51
437.28	51.49
437.46	72.56
437.65	28.09
437.84	9.36
438.02	25.75
438.21	105.32
438.40	0.00
438.58	0.00
438.77	93.62
438.96	37.45
439.14	7.02
439.33	67.88
439.52	100.64
439.70	49.15
439.89	28.09
440.08	98.30
440.26	117.03
440.45	23.41
440.63	35.11
440.82	44.47
441.01	11.70
441.19	16.38
441.38	79.58
441.57	72.56
441.75	53.83
441.94	28.09
442.12	60.85
442.31	74.90
442.50	0.00
442.68	23.41
442.87	0.00
443.05	93.62
443.24	63.19
443.43	42.13
443.61	93.62
443.80	37.45
443.98	51.49
444.17	74.90
444.35	102.98
444.54	72.56
444.73	145.11
444.91	30.43
445.10	81.92
445.28	105.32
445.47	16.38
445.65	107.66
445.84	63.19
446.02	49.15
446.21	39.79
446.39	37.45
446.58	86.60
446.77	37.45
446.95	60.85
447.14	11.70
447.32	102.98
447.51	37.45
447.69	30.43
447.88	91.28
448.06	0.00
448.25	74.90
448.43	23.41
448.62	79.58
448.80	0.00
448.99	70.22
449.17	7.02
449.36	28.09
449.54	60.85
449.73	53.83
449.91	46.81
450.10	0.00
450.28	35.11
450.46	145.11
450.65	0.00
450.83	53.83
451.02	14.04
451.20	14.04
451.39	7.02
451.57	93.62
451.76	74.90
451.94	60.85
452.13	70.22
452.31	51.49
452.49	79.58
452.68	79.58
452.86	14.04
453.05	135.75
453.23	25.75
453.42	46.81
453.60	65.54
453.78	16.38
453.97	46.81
454.15	77.24
454.34	35.11
454.52	16.38
454.70	11.70
454.89	0.00
455.07	91.28
455.26	4.68
455.44	67.88
455.62	72.56
455.81	72.56
455.99	63.19
456.17	65.54
456.36	114.69
456.54	35.11
456.73	39.79
456.91	98.30
457.09	14.04
457.28	9.36
457.46	58.51
457.64	112.35
457.83	77.24
458.01	105.32
458.19	37.45
458.38	67.88
458.56	39.79
458.74	32.77
458.93	56.17
459.11	39.79
459.29	0.00
459.48	30.43
459.66	42.13
459.84	56.17
460.03	112.35
460.21	159.16
460.39	79.58
460.57	49.15
460.76	91.28
460.94	105.32
461.12	35.11
461.31	77.24
461.49	0.00
461.67	112.35
461.85	0.00
462.04	0.00
462.22	46.81
462.40	84.26
462.59	30.43
462.77	56.17
462.95	56.17
463.13	91.28
463.32	102.98
463.50	11.70
463.68	110.01
463.86	35.11
464.05	11.70
464.23	93.62
464.41	42.13
464.59	39.79
464.78	56.17
464.96	49.15
465.14	105.32
465.32	86.60
465.50	60.85
465.69	88.94
465.87	86.60
466.05	117.03
466.23	105.32
466.41	51.49
466.60	42.13
466.78	60.85
466.96	56.17
467.14	86.60
467.32	112.35
467.51	100.64
467.69	88.94
467.87	42.13
468.05	0.00
468.23	163.84
468.41	51.49
468.60	0.00
468.78	72.56
468.96	0.00
469.14	49.15
469.32	25.75
469.50	23.41
469.69	72.56
469.87	37.45
470.05	81.92
470.23	98.30
470.41	0.00
470.59	25.75
470.77	58.51
470.95	79.58
471.14	138.09
471.32	60.85
471.50	44.47
471.68	44.47
471.86	63.19
472.04	100.64
472.22	14.04
472.40	28.09
472.58	0.00
472.77	77.24
472.95	117.03
473.13	53.83
473.31	56.17
473.49	0.00
473.67	58.51
473.85	91.28
474.03	79.58
474.21	74.90
474.39	42.13
474.57	39.79
474.75	95.96
474.93	56.17
475.12	86.60
475.30	60.85
475.48	117.03
475.66	35.11
475.84	9.36
476.02	35.11
476.20	79.58
476.38	98.30
476.56	37.45
476.74	77.24
476.92	84.26
477.10	86.60
477.28	51.49
477.46	145.11
477.64	25.75
477.82	70.22
478.00	0.00
478.18	28.09
478.36	18.72
478.54	70.22
478.72	70.22
478.90	81.92
479.08	42.13
479.26	102.98
479.44	7.02
479.62	30.43
479.80	42.13
479.98	107.66
480.16	4.68
480.34	25.75
480.52	67.88
480.70	60.85
480.88	77.24
481.06	63.19
481.24	67.88
481.41	14.04
481.59	32.77
481.77	35.11
481.95	49.15
482.13	88.94
482.31	107.66
482.49	49.15
482.67	84.26
482.85	79.58
483.03	72.56
483.21	70.22
483.39	102.98
483.57	105.32
483.74	88.94
483.92	25.75
484.10	53.83
484.28	70.22
484.46	51.49
484.64	46.81
484.82	0.00
485.00	58.51
485.18	67.88
485.35	100.64
485.53	93.62
