SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	16.38
370.66	0.00
370.86	88.94
371.06	32.77
371.25	42.13
371.45	84.26
371.65	95.96
371.84	25.75
372.04	37.45
372.24	42.13
372.44	107.66
372.63	42.13
372.83	84.26
373.03	112.35
373.22	72.56
373.42	88.94
373.62	117.03
373.81	60.85
374.01	196.60
374.21	119.37
374.40	81.92
374.60	112.35
374.79	42.13
374.99	0.00
375.19	112.35
375.38	124.05
375.58	65.54
375.78	79.58
375.97	133.41
376.17	191.92
376.37	145.11
376.56	135.75
376.76	102.98
376.95	147.45
377.15	72.56
377.35	86.60
377.54	58.51
377.74	121.71
377.93	18.72
378.13	154.48
378.33	128.73
378.52	88.94
378.72	58.51
378.91	121.71
379.11	140.43
379.31	56.17
379.50	16.38
379.70	131.07
379.89	138.09
380.09	0.00
380.28	46.81
380.48	70.22
380.68	70.22
380.87	63.19
381.07	98.30
381.26	58.51
381.46	95.96
381.65	79.58
381.85	98.30
382.04	117.03
382.24	77.24
382.43	70.22
382.63	88.94
382.83	142.77
383.02	131.07
383.22	152.13
383.41	79.58
383.61	126.39
383.80	88.94
384.00	93.62
384.19	93.62
384.39	74.90
384.58	107.66
384.78	126.39
384.97	60.85
385.17	70.22
385.36	88.94
385.56	81.92
385.75	58.51
385.95	56.17
386.14	98.30
386.34	107.66
386.53	58.51
386.72	65.54
386.92	107.66
387.11	81.92
387.31	203.63
387.50	110.01
387.70	84.26
387.89	86.60
388.09	72.56
388.28	88.94
388.48	46.81
388.67	84.26
388.86	65.54
