SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	18.72
368.89	0.00
369.09	2.34
369.28	0.00
369.48	0.00
369.68	0.00
369.87	39.79
370.07	0.00
370.27	51.49
370.47	25.75
370.66	0.00
370.86	2.34
371.06	58.51
371.25	84.26
371.45	32.77
371.65	93.62
371.84	28.09
372.04	49.15
372.24	58.51
372.44	86.60
372.63	135.75
372.83	131.07
373.03	30.43
373.22	88.94
373.42	46.81
373.62	86.60
373.81	105.32
374.01	88.94
374.21	91.28
374.40	72.56
374.60	91.28
374.79	126.39
374.99	154.48
375.19	173.20
375.38	67.88
375.58	65.54
375.78	149.79
375.97	74.90
376.17	145.11
376.37	74.90
376.56	93.62
376.76	114.69
376.95	18.72
377.15	110.01
377.35	114.69
377.54	156.82
377.74	100.64
377.93	114.69
378.13	81.92
378.33	39.79
378.52	67.88
378.72	170.86
378.91	102.98
379.11	88.94
379.31	140.43
379.50	2.34
379.70	86.60
379.89	133.41
380.09	79.58
380.28	124.05
380.48	81.92
380.68	65.54
380.87	100.64
381.07	112.35
381.26	88.94
381.46	86.60
381.65	110.01
381.85	56.17
382.04	70.22
382.24	187.24
382.43	126.39
382.63	39.79
382.83	95.96
383.02	25.75
383.22	110.01
383.41	0.00
383.61	65.54
383.80	0.00
384.00	95.96
384.19	79.58
384.39	86.60
384.58	23.41
384.78	173.20
384.97	140.43
385.17	105.32
385.36	149.79
385.56	159.16
385.75	58.51
385.95	112.35
386.14	95.96
386.34	102.98
386.53	119.37
386.72	67.88
386.92	112.35
387.11	93.62
387.31	107.66
387.50	35.11
387.70	128.73
387.89	4.68
388.09	4.68
388.28	60.85
388.48	39.79
388.67	77.24
388.86	102.98
389.06	110.01
389.25	98.30
389.45	63.19
389.64	58.51
389.84	114.69
390.03	67.88
390.22	70.22
390.42	128.73
390.61	93.62
390.81	102.98
391.00	18.72
391.19	65.54
391.39	105.32
391.58	107.66
391.78	88.94
391.97	84.26
392.16	58.51
392.36	166.18
392.55	156.82
392.75	119.37
392.94	131.07
393.13	56.17
393.33	79.58
393.52	91.28
393.71	124.05
393.91	173.20
394.10	107.66
394.29	107.66
394.49	131.07
394.68	135.75
394.88	110.01
395.07	95.96
395.26	124.05
395.46	63.19
395.65	131.07
395.84	88.94
396.04	154.48
396.23	138.09
396.42	79.58
396.62	198.95
396.81	117.03
397.00	168.52
397.19	135.75
397.39	58.51
397.58	131.07
397.77	81.92
397.97	110.01
398.16	133.41
398.35	72.56
398.55	72.56
398.74	145.11
398.93	128.73
399.12	60.85
399.32	28.09
399.51	93.62
399.70	95.96
399.90	138.09
400.09	124.05
400.28	135.75
400.47	53.83
400.67	166.18
400.86	124.05
401.05	147.45
401.24	128.73
401.44	112.35
401.63	67.88
401.82	128.73
402.01	88.94
402.21	37.45
402.40	105.32
402.59	72.56
402.78	100.64
402.97	88.94
403.17	100.64
403.36	110.01
403.55	177.88
403.74	105.32
403.93	110.01
404.13	182.56
404.32	100.64
404.51	88.94
404.70	23.41
404.89	84.26
405.09	154.48
405.28	142.77
405.47	67.88
405.66	124.05
405.85	119.37
406.05	84.26
406.24	98.30
406.43	98.30
406.62	131.07
406.81	156.82
407.00	140.43
407.20	88.94
407.39	105.32
407.58	102.98
407.77	93.62
407.96	95.96
408.15	156.82
408.34	117.03
408.54	124.05
408.73	105.32
408.92	154.48
409.11	124.05
409.30	93.62
409.49	77.24
409.68	121.71
409.87	67.88
410.07	154.48
410.26	60.85
410.45	60.85
410.64	102.98
410.83	140.43
411.02	128.73
411.21	93.62
411.40	168.52
411.59	91.28
411.78	98.30
411.98	58.51
412.17	91.28
412.36	100.64
412.55	84.26
412.74	175.54
412.93	154.48
413.12	110.01
413.31	196.60
413.50	77.24
413.69	124.05
413.88	117.03
414.07	112.35
414.26	100.64
414.45	149.79
414.64	147.45
414.83	67.88
415.02	152.13
415.22	107.66
415.41	145.11
415.60	149.79
415.79	124.05
415.98	161.50
416.17	159.16
416.36	163.84
416.55	65.54
416.74	117.03
416.93	117.03
417.12	133.41
417.31	84.26
417.50	126.39
417.69	133.41
417.88	117.03
418.07	119.37
418.26	163.84
418.45	168.52
418.64	187.24
418.83	168.52
419.02	184.90
419.21	74.90
419.39	128.73
419.58	156.82
419.77	135.75
419.96	217.67
420.15	177.88
420.34	156.82
420.53	189.58
420.72	142.77
420.91	124.05
421.10	102.98
421.29	110.01
421.48	147.45
421.67	140.43
421.86	112.35
422.05	170.86
422.24	74.90
422.43	133.41
422.61	95.96
422.80	142.77
422.99	142.77
423.18	140.43
423.37	208.31
423.56	215.33
423.75	201.29
423.94	95.96
424.13	135.75
424.32	128.73
424.50	112.35
424.69	152.13
424.88	194.26
425.07	131.07
425.26	133.41
425.45	180.22
425.64	145.11
425.83	145.11
426.01	152.13
426.20	58.51
426.39	79.58
426.58	114.69
426.77	154.48
426.96	156.82
427.15	198.95
427.33	121.71
427.52	124.05
427.71	140.43
427.90	77.24
428.09	140.43
428.28	145.11
428.46	100.64
428.65	145.11
428.84	70.22
429.03	135.75
429.22	121.71
429.40	79.58
429.59	100.64
429.78	112.35
429.97	37.45
430.16	133.41
430.34	168.52
430.53	145.11
430.72	102.98
430.91	93.62
431.10	121.71
431.28	159.16
431.47	205.97
431.66	131.07
431.85	131.07
432.03	35.11
432.22	201.29
432.41	74.90
432.60	133.41
432.79	182.56
432.97	236.39
433.16	294.91
433.35	241.08
433.54	203.63
433.72	166.18
433.91	135.75
434.10	77.24
434.28	152.13
434.47	163.84
434.66	184.90
434.85	91.28
435.03	168.52
435.22	156.82
435.41	161.50
435.59	138.09
435.78	67.88
435.97	74.90
436.16	114.69
436.34	88.94
436.53	184.90
436.72	205.97
436.90	133.41
437.09	84.26
437.28	70.22
437.46	119.37
437.65	119.37
437.84	81.92
438.02	72.56
438.21	156.82
438.40	114.69
438.58	88.94
438.77	145.11
438.96	100.64
439.14	105.32
439.33	131.07
439.52	95.96
439.70	107.66
439.89	168.52
440.08	126.39
440.26	105.32
440.45	175.54
440.63	105.32
440.82	203.63
441.01	84.26
441.19	173.20
441.38	140.43
441.57	166.18
441.75	140.43
441.94	152.13
442.12	121.71
442.31	42.13
442.50	131.07
442.68	72.56
442.87	86.60
443.05	159.16
443.24	93.62
443.43	117.03
443.61	149.79
443.80	138.09
443.98	131.07
444.17	117.03
444.35	145.11
444.54	154.48
444.73	196.60
444.91	180.22
445.10	159.16
445.28	16.38
445.47	91.28
445.65	79.58
445.84	152.13
446.02	189.58
446.21	93.62
446.39	102.98
446.58	93.62
446.77	131.07
446.95	126.39
447.14	175.54
447.32	72.56
447.51	184.90
447.69	91.28
447.88	105.32
448.06	184.90
448.25	105.32
448.43	159.16
448.62	177.88
448.80	142.77
448.99	119.37
449.17	147.45
449.36	175.54
